generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_ell  (centrifugal term included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.3700     -7.3500   978124.566167867859
           112.3800     -7.3500   978123.910403697751
           112.3900     -7.3500   978123.265949182911
           112.4000     -7.3500   978122.653257877100
           112.4100     -7.3500   978122.089999607531
           112.4200     -7.3500   978121.587610055925
           112.4300     -7.3500   978121.148521246505
           112.4400     -7.3500   978120.764507851680
           112.4500     -7.3500   978120.416449085227
           112.4600     -7.3500   978120.075624578749
           112.4700     -7.3500   978119.706458389759
           112.4800     -7.3500   978119.270425213967
           112.4900     -7.3500   978118.730664091418
           112.5000     -7.3500   978118.056730941636
           112.5100     -7.3500   978117.228878915426
           112.5200     -7.3500   978116.241292381776
           112.5300     -7.3500   978115.103813672671
           112.5400     -7.3500   978113.841878556879
           112.5500     -7.3500   978112.494595302967
           112.5600     -7.3500   978111.111135667423
           112.5700     -7.3500   978109.745824275422
           112.5800     -7.3500   978108.452487243339
           112.5900     -7.3500   978107.278728195350
           112.6000     -7.3500   978106.260825081146
           112.6100     -7.3500   978105.419879707741
           112.6200     -7.3500   978104.759710066835
           112.6300     -7.3500   978104.266770116868
           112.6400     -7.3500   978103.912137746112
           112.6500     -7.3500   978103.655359450611
           112.6600     -7.3500   978103.449711375637
           112.6700     -7.3500   978103.248259645537
           112.6800     -7.3500   978103.010000798036
           112.6900     -7.3500   978102.705348728690
           112.7000     -7.3500   978102.320309939678
           112.7100     -7.3500   978101.858844802598
           112.7200     -7.3500   978101.343129573506
           112.7300     -7.3500   978100.811684929300
           112.7400     -7.3500   978100.315590512590
           112.7500     -7.3500   978099.913229797967
           112.7600     -7.3500   978099.664177814382
           112.7700     -7.3500   978099.622935508029
           112.7800     -7.3500   978099.833218341577
           112.7900     -7.3500   978100.323423893075
           112.8000     -7.3500   978101.103745592060
           112.8100     -7.3500   978102.165188547922
           112.8200     -7.3500   978103.480506651802
           112.8300     -7.3500   978105.006848533289
           112.8400     -7.3500   978106.689703304786
           112.8500     -7.3500   978108.467599996366
           112.8600     -7.3500   978110.276953694527
           112.8700     -7.3500   978112.056472830591
           112.8800     -7.3500   978113.750640897430
           112.8900     -7.3500   978115.311946952017
           112.9000     -7.3500   978116.701739100623
           112.9100     -7.3500   978117.889785362524
           112.9200     -7.3500   978118.852817234001
           112.9300     -7.3500   978119.572476188652
           112.9400     -7.3500   978120.033162010019
           112.9500     -7.3500   978120.220283245668
           112.9600     -7.3500   978120.119334006333
           112.9700     -7.3500   978119.716078459169
           112.9800     -7.3500   978118.997934780084
           112.9900     -7.3500   978117.956440977403
           113.0000     -7.3500   978116.590485894820
           112.0000     -7.3600   978145.259772131103
           112.0100     -7.3600   978146.447319067782
           112.0200     -7.3600   978147.469873530557
           112.0300     -7.3600   978148.268860392855
           112.0400     -7.3600   978148.803698277567
           112.0500     -7.3600   978149.053160063690
           112.0600     -7.3600   978149.014809800661
           112.0700     -7.3600   978148.702752470970
           112.0800     -7.3600   978148.144109516637
           112.0900     -7.3600   978147.374747932423
           112.1000     -7.3600   978146.434832577012
           112.1100     -7.3600   978145.364738593227
           112.1200     -7.3600   978144.201761745382
           112.1300     -7.3600   978142.977915695170
           112.1400     -7.3600   978141.718929304974
           112.1500     -7.3600   978140.444379238994
           112.1600     -7.3600   978139.168737840373
           112.1700     -7.3600   978137.903003916726
           112.1800     -7.3600   978136.656528227963
           112.1900     -7.3600   978135.438651378267
           112.2000     -7.3600   978134.259835737874
           112.2100     -7.3600   978133.132083100616
           112.2200     -7.3600   978132.068567904178
           112.2300     -7.3600   978131.082560249604
           112.2400     -7.3600   978130.185841552797
           112.2500     -7.3600   978129.386909055524
           112.2600     -7.3600   978128.689309701673
           112.2700     -7.3600   978128.090432623983
           112.2800     -7.3600   978127.581024490995
           112.2900     -7.3600   978127.145583057310
           112.3000     -7.3600   978126.763647802058
           112.3100     -7.3600   978126.411863051937
           112.3200     -7.3600   978126.066560185747
           112.3300     -7.3600   978125.706511231023
           112.3400     -7.3600   978125.315461360733
           112.3500     -7.3600   978124.884060499026
           112.3600     -7.3600   978124.410884158337
           112.3700     -7.3600   978123.902352219913
           112.3800     -7.3600   978123.371505813906
           112.3900     -7.3600   978122.835765894968
           112.4000     -7.3600   978122.313949388685
           112.4100     -7.3600   978121.822937820805
           112.4200     -7.3600   978121.374461077037
           112.4300     -7.3600   978120.972464130027
           112.4400     -7.3600   978120.611464337329
           112.4500     -7.3600   978120.276187457144
           112.4600     -7.3600   978119.942606383702
           112.4700     -7.3600   978119.580318899476
           112.4800     -7.3600   978119.156014368054
           112.4900     -7.3600   978118.637619729154
           112.5000     -7.3600   978117.998604840948
           112.5100     -7.3600   978117.221882621176
           112.5200     -7.3600   978116.302768602036
           112.5300     -7.3600   978115.250565783819
           112.5400     -7.3600   978114.088502835366
           112.5500     -7.3600   978112.851957036648
           112.5600     -7.3600   978111.585112418048
           112.5700     -7.3600   978110.336410039570
           112.5800     -7.3600   978109.153314086958
           112.5900     -7.3600   978108.077021799749
           112.6000     -7.3600   978107.137772225426
           112.6100     -7.3600   978106.351353132748
           112.6200     -7.3600   978105.717272455920
           112.6300     -7.3600   978105.218865770148
           112.6400     -7.3600   978104.825378076755
           112.6500     -7.3600   978104.495815477450
           112.6600     -7.3600   978104.184140639380
           112.6700     -7.3600   978103.845213444554
           112.6800     -7.3600   978103.440777190728
           112.6900     -7.3600   978102.944774538744
           112.7000     -7.3600   978102.347348893061
           112.7100     -7.3600   978101.657037771889
           112.7200     -7.3600   978100.900876603788
           112.7300     -7.3600   978100.122378187603
           112.7400     -7.3600   978099.377604148001
           112.7500     -7.3600   978098.729768969351
           112.7600     -7.3600   978098.242986850673
           112.7700     -7.3600   978097.975865889923
           112.7800     -7.3600   978097.975661820848
           112.7900     -7.3600   978098.273624561145
           112.8000     -7.3600   978098.882016087300
           112.8100     -7.3600   978099.793068107800
           112.8200     -7.3600   978100.979910086840
           112.8300     -7.3600   978102.399263051804
           112.8400     -7.3600   978103.995492357528
           112.8500     -7.3600   978105.705468563596
           112.8600     -7.3600   978107.463617325528
           112.8700     -7.3600   978109.206554023083
           112.8800     -7.3600   978110.876792995026
