generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     gravitation_ell  (centrifugal term not included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.7500     -7.2900   981448.743873338331
           112.7600     -7.2900   981449.504237783724
           112.7700     -7.2900   981450.351363936556
           112.7800     -7.2900   981451.289574073860
           112.7900     -7.2900   981452.315819929703
           112.8000     -7.2900   981453.419346155832
           112.8100     -7.2900   981454.582537522656
           112.8200     -7.2900   981455.782772641745
           112.8300     -7.2900   981456.994955882314
           112.8400     -7.2900   981458.194299445138
           112.8500     -7.2900   981459.358893544530
           112.8600     -7.2900   981460.471639105002
           112.8700     -7.2900   981461.521219030023
           112.8800     -7.2900   981462.501936271554
           112.8900     -7.2900   981463.412427596748
           112.9000     -7.2900   981464.253444858594
           112.9100     -7.2900   981465.025053834193
           112.9200     -7.2900   981465.723710612394
           112.9300     -7.2900   981466.339719893993
           112.9400     -7.2900   981466.855550291366
           112.9500     -7.2900   981467.245380865759
           112.9600     -7.2900   981467.476092995727
           112.9700     -7.2900   981467.509723072057
           112.9800     -7.2900   981467.307181145414
           112.9900     -7.2900   981466.832847504760
           113.0000     -7.2900   981466.059510513325
           112.0000     -7.3000   981485.697073092801
           112.0100     -7.3000   981486.109189739684
           112.0200     -7.3000   981486.390367213171
           112.0300     -7.3000   981486.545767738367
           112.0400     -7.3000   981486.598831276642
           112.0500     -7.3000   981486.586756015429
           112.0600     -7.3000   981486.554282474215
           112.0700     -7.3000   981486.546638035215
           112.0800     -7.3000   981486.602583039086
           112.0900     -7.3000   981486.748461912852
           112.1000     -7.3000   981486.994010668364
           112.1100     -7.3000   981487.330427489709
           112.1200     -7.3000   981487.730909435428
           112.1300     -7.3000   981488.153535745922
           112.1400     -7.3000   981488.546078809071
           112.1500     -7.3000   981488.852085515973
           112.1600     -7.3000   981489.017424021498
           112.1700     -7.3000   981488.996450876119
           112.1800     -7.3000   981488.757024002494
           112.1900     -7.3000   981488.283756433520
           112.2000     -7.3000   981487.579149917467
           112.2100     -7.3000   981486.662532891612
           112.2200     -7.3000   981485.567015681532
           112.2300     -7.3000   981484.334929141332
           112.2400     -7.3000   981483.012398665305
           112.2500     -7.3000   981481.643800333841
           112.2600     -7.3000   981480.266839163727
           112.2700     -7.3000   981478.908883755328
           112.2800     -7.3000   981477.585002980428
           112.2900     -7.3000   981476.297905366868
           112.3000     -7.3000   981475.039714282379
           112.3100     -7.3000   981473.795258236816
           112.3200     -7.3000   981472.546349666198
           112.3300     -7.3000   981471.276394662331
           112.3400     -7.3000   981469.974637241918
           112.3500     -7.3000   981468.639399310108
           112.3600     -7.3000   981467.279822988436
           112.3700     -7.3000   981465.915835174150
           112.3800     -7.3000   981464.576305938303
           112.3900     -7.3000   981463.295628421940
           112.4000     -7.3000   981462.109173684614
           112.4100     -7.3000   981461.048239020398
           112.4200     -7.3000   981460.135190302855
           112.4300     -7.3000   981459.379486826365
           112.4400     -7.3000   981458.775172163965
           112.4500     -7.3000   981458.300230498309
           112.4600     -7.3000   981457.917968763737
           112.4700     -7.3000   981457.580322158290
           112.4800     -7.3000   981457.232728599571
           112.4900     -7.3000   981456.820009480929
           112.5000     -7.3000   981456.292556911823
           112.5100     -7.3000   981455.612079371815
           112.5200     -7.3000   981454.756204699283
           112.5300     -7.3000   981453.721375481575
           112.5400     -7.3000   981452.523679599981
           112.5500     -7.3000   981451.197511152830
           112.5600     -7.3000   981449.792221797747
           112.5700     -7.3000   981448.367165949196
           112.5800     -7.3000   981446.985734446323
           112.5900     -7.3000   981445.709086425602
           112.6000     -7.3000   981444.590314430650
           112.6100     -7.3000   981443.669711097958
           112.6200     -7.3000   981442.971656832844
           112.6300     -7.3000   981442.503436933039
           112.6400     -7.3000   981442.256051513366
           112.6500     -7.3000   981442.206834256882
           112.6600     -7.3000   981442.323478124687
           112.6700     -7.3000   981442.568905025022
           112.6800     -7.3000   981442.906331561971
           112.6900     -7.3000   981443.303883508197
           112.7000     -7.3000   981443.738195426180
           112.7100     -7.3000   981444.196585918544
           112.7200     -7.3000   981444.677601231379
           112.7300     -7.3000   981445.189942574478
           112.7400     -7.3000   981445.750005416572
           112.7500     -7.3000   981446.378434164450
           112.7600     -7.3000   981447.096210498945
           112.7700     -7.3000   981447.920834410703
           112.7800     -7.3000   981448.863119997317
           112.7900     -7.3000   981449.925020482158
           112.8000     -7.3000   981451.098735222826
           112.8100     -7.3000   981452.367159435875
           112.8200     -7.3000   981453.705542506301
           112.8300     -7.3000   981455.084050572477
           112.8400     -7.3000   981456.470807263395
           112.8500     -7.3000   981457.834929696750
           112.8600     -7.3000   981459.149092401960
           112.8700     -7.3000   981460.391236842261
           112.8800     -7.3000   981461.545185838710
           112.8900     -7.3000   981462.600099729025
           112.9000     -7.3000   981463.548898573965
           112.9100     -7.3000   981464.385944767972
           112.9200     -7.3000   981465.104407939594
           112.9300     -7.3000   981465.693799802684
           112.9400     -7.3000   981466.138159955502
           112.9500     -7.3000   981466.415294052335
           112.9600     -7.3000   981466.497323033633
           112.9700     -7.3000   981466.352615116979
           112.9800     -7.3000   981465.948966479977
           112.9900     -7.3000   981465.257700605551
           113.0000     -7.3000   981464.258198017371
           112.0000     -7.3100   981484.928143823636
           112.0100     -7.3100   981485.551905236905
           112.0200     -7.3100   981486.043805298512
           112.0300     -7.3100   981486.395328028942
           112.0400     -7.3100   981486.616328734788
           112.0500     -7.3100   981486.731694225920
           112.0600     -7.3100   981486.776205659029
           112.0700     -7.3100   981486.788352387375
           112.0800     -7.3100   981486.803952794755
           112.0900     -7.3100   981486.850432550069
           112.1000     -7.3100   981486.942495757481
           112.1100     -7.3100   981487.079717821209
           112.1200     -7.3100   981487.246319663245
           112.1300     -7.3100   981487.413087735884
           112.1400     -7.3100   981487.541122187278
           112.1500     -7.3100   981487.586863062461
           112.1600     -7.3100   981487.507690788363
           112.1700     -7.3100   981487.267340678954
           112.1800     -7.3100   981486.840416893712
           112.1900     -7.3100   981486.215430830605
           112.2000     -7.3100   981485.396001601941
           112.2100     -7.3100   981484.400112181786
           112.2200     -7.3100   981483.257578890189
           112.2300     -7.3100   981482.006128593697
           112.2400     -7.3100   981480.686656074366
           112.2500     -7.3100   981479.338330575149
