generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_sa
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.6700     -7.0600       29.228825398508
           112.6800     -7.0600       28.897538395497
           112.6900     -7.0600       28.477532552460
           112.7000     -7.0600       28.013573171638
           112.7100     -7.0600       27.554964221318
           112.7200     -7.0600       27.149679906978
           112.7300     -7.0600       26.838904741632
           112.7400     -7.0600       26.652672433988
           112.7500     -7.0600       26.607127703363
           112.7600     -7.0600       26.703702606102
           112.7700     -7.0600       26.930232520276
           112.7800     -7.0600       27.263773186563
           112.7900     -7.0600       27.674654983689
           112.8000     -7.0600       28.131154159090
           112.8100     -7.0600       28.604093597395
           112.8200     -7.0600       29.070716025073
           112.8300     -7.0600       29.517294975717
           112.8400     -7.0600       29.940145334350
           112.8500     -7.0600       30.344937608348
           112.8600     -7.0600       30.744473715238
           112.8700     -7.0600       31.155310985855
           112.8800     -7.0600       31.593792666084
           112.8900     -7.0600       32.072132852327
           112.9000     -7.0600       32.595198332940
           112.9100     -7.0600       33.158529368310
           112.9200     -7.0600       33.747959556824
           112.9300     -7.0600       34.340956759343
           112.9400     -7.0600       34.909545989285
           112.9500     -7.0600       35.424428312980
           112.9600     -7.0600       35.859712829176
           112.9700     -7.0600       36.197561013527
           112.9800     -7.0600       36.432022892373
           112.9900     -7.0600       36.571428115935
           113.0000     -7.0600       36.638873204292
           112.0000     -7.0700       36.620209323475
           112.0100     -7.0700       34.813854556600
           112.0200     -7.0700       33.056483919597
           112.0300     -7.0700       31.421296993721
           112.0400     -7.0700       29.967775754663
           112.0500     -7.0700       28.737926630143
           112.0600     -7.0700       27.754410333526
           112.0700     -7.0700       27.020703496035
           112.0800     -7.0700       26.523195038840
           112.0900     -7.0700       26.234890600193
           112.1000     -7.0700       26.120209495232
           112.1100     -7.0700       26.140235155591
           112.1200     -7.0700       26.257738176029
           112.1300     -7.0700       26.441336985604
           112.1400     -7.0700       26.668289392782
           112.1500     -7.0700       26.925602609103
           112.1600     -7.0700       27.209384725898
           112.1700     -7.0700       27.522606170627
           112.1800     -7.0700       27.871662823401
           112.1900     -7.0700       28.262303178013
           112.2000     -7.0700       28.695576674074
           112.2100     -7.0700       29.164465352620
           112.2200     -7.0700       29.651774278130
           112.2300     -7.0700       30.129687902711
           112.2400     -7.0700       30.561170952551
           112.2500     -7.0700       30.903133150019
           112.2600     -7.0700       31.111021448343
           112.2700     -7.0700       31.144285938640
           112.2800     -7.0700       30.972016307378
           112.2900     -7.0700       30.577986363659
           112.3000     -7.0700       29.964384963965
           112.3100     -7.0700       29.153649880096
           112.3200     -7.0700       28.188041151931
           112.3300     -7.0700       27.126865551618
           112.3400     -7.0700       26.041559512758
           112.3500     -7.0700       25.009116404594
           112.3600     -7.0700       24.104568996510
           112.3700     -7.0700       23.393379235564
           112.3800     -7.0700       22.924625167864
           112.3900     -7.0700       22.725802067623
           112.4000     -7.0700       22.799878747854
           112.4100     -7.0700       23.124991094076
           112.4200     -7.0700       23.656844428499
           112.4300     -7.0700       24.333572680858
           112.4400     -7.0700       25.082505936214
           112.4500     -7.0700       25.828066130435
           112.4600     -7.0700       26.499872992468
           112.4700     -7.0700       27.040116610196
           112.4800     -7.0700       27.409342984887
           112.4900     -7.0700       27.589993773941
           112.5000     -7.0700       27.587316932991
           112.5100     -7.0700       27.427586718575
           112.5200     -7.0700       27.153899170458
           112.5300     -7.0700       26.820101681725
           112.5400     -7.0700       26.483636019609
           112.5500     -7.0700       26.198195809925
           112.5600     -7.0700       26.007107367003
           112.5700     -7.0700       25.938236720063
           112.5800     -7.0700       26.001020170332
           112.5900     -7.0700       26.185937756282
           112.6000     -7.0700       26.466434744672
           112.6100     -7.0700       26.802986224207
           112.6200     -7.0700       27.148733696468
           112.6300     -7.0700       27.455933860022
           112.6400     -7.0700       27.682371850875
           112.6500     -7.0700       27.796914014886
           112.6600     -7.0700       27.783504318259
           112.6700     -7.0700       27.643125418198
           112.6800     -7.0700       27.393520595233
           112.6900     -7.0700       27.066769261471
           112.7000     -7.0700       26.705087298516
           112.7100     -7.0700       26.355447571955
           112.7200     -7.0700       26.063756786649
           112.7300     -7.0700       25.869364968928
           112.7400     -7.0700       25.800619502364
           112.7500     -7.0700       25.872017048904
           112.7600     -7.0700       26.083276648720
           112.7700     -7.0700       26.420387992435
           112.7800     -7.0700       26.858417465816
           112.7900     -7.0700       27.365618177142
           112.8000     -7.0700       27.908220788829
           112.8100     -7.0700       28.455202165600
           112.8200     -7.0700       28.982348743102
           112.8300     -7.0700       29.475047442658
           112.8400     -7.0700       29.929431985916
           112.8500     -7.0700       30.351758765355
           112.8600     -7.0700       30.756149097414
           112.8700     -7.0700       31.161076549287
           112.8800     -7.0700       31.585164770712
           112.8900     -7.0700       32.042966167216
           112.9000     -7.0700       32.541399443722
           112.9100     -7.0700       33.077432675231
           112.9200     -7.0700       33.637420147578
           112.9300     -7.0700       34.198260104166
           112.9400     -7.0700       34.730270154832
           112.9500     -7.0700       35.201415419601
           112.9600     -7.0700       35.582308818515
           112.9700     -7.0700       35.851264803256
           112.9800     -7.0700       35.998648553421
           112.9900     -7.0700       36.029830218192
           113.0000     -7.0700       35.966221539803
           112.0000     -7.0800       33.650858233162
           112.0100     -7.0800       31.963917898613
           112.0200     -7.0800       30.354047312342
           112.0300     -7.0800       28.894499133087
           112.0400     -7.0800       27.643916651964
