generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     eigen-6c4
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.7000     -7.0600       30.296988278661
           112.7100     -7.0600       30.322596280029
           112.7200     -7.0600       30.349426820144
           112.7300     -7.0600       30.377549030027
           112.7400     -7.0600       30.406979024107
           112.7500     -7.0600       30.437678607490
           112.7600     -7.0600       30.469560208958
           112.7700     -7.0600       30.502497317780
           112.7800     -7.0600       30.536338954050
           112.7900     -7.0600       30.570926150629
           112.8000     -7.0600       30.606108147413
           112.8100     -7.0600       30.641756037106
           112.8200     -7.0600       30.677771955148
           112.8300     -7.0600       30.714092531354
           112.8400     -7.0600       30.750686135736
           112.8500     -7.0600       30.787544347220
           112.8600     -7.0600       30.824668929384
           112.8700     -7.0600       30.862056292744
           112.8800     -7.0600       30.899681858354
           112.8900     -7.0600       30.937486845321
           112.9000     -7.0600       30.975369760710
           112.9100     -7.0600       31.013184296860
           112.9200     -7.0600       31.050744506041
           112.9300     -7.0600       31.087837130791
           112.9400     -7.0600       31.124239949365
           112.9500     -7.0600       31.159744086599
           112.9600     -7.0600       31.194177567627
           112.9700     -7.0600       31.227427054621
           112.9800     -7.0600       31.259454762832
           112.9900     -7.0600       31.290308009614
           113.0000     -7.0600       31.320119663957
           112.0000     -7.0700       29.036133059499
           112.0100     -7.0700       29.041575533461
           112.0200     -7.0700       29.046734789126
           112.0300     -7.0700       29.051960567962
           112.0400     -7.0700       29.057559041970
           112.0500     -7.0700       29.063779621917
           112.0600     -7.0700       29.070807538449
           112.0700     -7.0700       29.078762493702
           112.0800     -7.0700       29.087703021520
           112.0900     -7.0700       29.097635591798
           112.1000     -7.0700       29.108527020912
           112.1100     -7.0700       29.120318461482
           112.1200     -7.0700       29.132939173882
           112.1300     -7.0700       29.146318434240
           112.1400     -7.0700       29.160394286604
           112.1500     -7.0700       29.175118351905
           112.1600     -7.0700       29.190456496019
           112.1700     -7.0700       29.206385755112
           112.1800     -7.0700       29.222888439800
           112.1900     -7.0700       29.239944721412
           112.2000     -7.0700       29.257525193522
           112.2100     -7.0700       29.275584875336
           112.2200     -7.0700       29.294059884703
           112.2300     -7.0700       29.312867590499
           112.2400     -7.0700       29.331910514151
           112.2500     -7.0700       29.351083662557
           112.2600     -7.0700       29.370284421204
           112.2700     -7.0700       29.389423694805
           112.2800     -7.0700       29.408436717267
           112.2900     -7.0700       29.427291904023
           112.3000     -7.0700       29.445996300194
           112.3100     -7.0700       29.464596568899
           112.3200     -7.0700       29.483175017976
           112.3300     -7.0700       29.501840809790
           112.3400     -7.0700       29.520717153266
           112.3500     -7.0700       29.539925852012
           112.3600     -7.0700       29.559570998447
           112.3700     -7.0700       29.579723801261
           112.3800     -7.0700       29.600410479861
           112.3900     -7.0700       29.621604854709
           112.4000     -7.0700       29.643226739307
           112.4100     -7.0700       29.665146560229
           112.4200     -7.0700       29.687195879659
           112.4300     -7.0700       29.709182765229
           112.4400     -7.0700       29.730910338249
           112.4500     -7.0700       29.752196414036
           112.4600     -7.0700       29.772891983427
           112.4700     -7.0700       29.792896397359
           112.4800     -7.0700       29.812167496023
           112.4900     -7.0700       29.830725525496
           112.5000     -7.0700       29.848650433835
           112.5100     -7.0700       29.866072941572
           112.5200     -7.0700       29.883160536797
           112.5300     -7.0700       29.900100156118
           112.5400     -7.0700       29.917079701465
           112.5500     -7.0700       29.934270658495
           112.5600     -7.0700       29.951813910145
           112.5700     -7.0700       29.969810400463
           112.5800     -7.0700       29.988317655891
           112.5900     -7.0700       30.007352397643
           112.6000     -7.0700       30.026898680413
           112.6100     -7.0700       30.046920273612
           112.6200     -7.0700       30.067375455793
           112.6300     -7.0700       30.088232092367
           112.6400     -7.0700       30.109480850709
           112.6500     -7.0700       30.131144677086
           112.6600     -7.0700       30.153283180589
           112.6700     -7.0700       30.175991270806
           112.6800     -7.0700       30.199392184607
           112.6900     -7.0700       30.223625807155
           112.7000     -7.0700       30.248833839328
           112.7100     -7.0700       30.275143800194
           112.7200     -7.0700       30.302654019154
           112.7300     -7.0700       30.331421643865
           112.7400     -7.0700       30.361455283153
           112.7500     -7.0700       30.392713272557
           112.7600     -7.0700       30.425107778930
           112.7700     -7.0700       30.458514154496
           112.7800     -7.0700       30.492784220771
           112.7900     -7.0700       30.527761610663
           112.8000     -7.0700       30.563297001632
           112.8100     -7.0700       30.599261078902
           112.8200     -7.0700       30.635553379391
           112.8300     -7.0700       30.672105746350
           112.8400     -7.0700       30.708879896210
           112.8500     -7.0700       30.745859459272
           112.8600     -7.0700       30.783037686503
           112.8700     -7.0700       30.820402698998
           112.8800     -7.0700       30.857922594852
           112.8900     -7.0700       30.895532851677
           112.9000     -7.0700       30.933128244175
           112.9100     -7.0700       30.970560953717
           112.9200     -7.0700       31.007645743796
           112.9300     -7.0700       31.044172112225
           112.9400     -7.0700       31.079922333517
           112.9500     -7.0700       31.114693407495
           112.9600     -7.0700       31.148320258255
           112.9700     -7.0700       31.180697180918
           112.9800     -7.0700       31.211794571935
           112.9900     -7.0700       31.241668412909
           113.0000     -7.0700       31.270460766852
           112.0000     -7.0800       28.983293666894
           112.0100     -7.0800       28.989867704503
           112.0200     -7.0800       28.996259254241
           112.0300     -7.0800       29.002799700454
           112.0400     -7.0800       29.009776234928
