generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.7000     -7.0600       30.358218893269
           112.7100     -7.0600       30.384038524853
           112.7200     -7.0600       30.411049477110
           112.7300     -7.0600       30.439323273637
           112.7400     -7.0600       30.468878281703
           112.7500     -7.0600       30.499678265033
           112.7600     -7.0600       30.531637235946
           112.7700     -7.0600       30.564629897065
           112.7800     -7.0600       30.598506201192
           112.7900     -7.0600       30.633107993437
           112.8000     -7.0600       30.668285411872
           112.8100     -7.0600       30.703910754639
           112.8200     -7.0600       30.739887872946
           112.8300     -7.0600       30.776155777041
           112.8400     -7.0600       30.812685964514
           112.8500     -7.0600       30.849473886950
           112.8600     -7.0600       30.886525838576
           112.8700     -7.0600       30.923843258049
           112.8800     -7.0600       30.961406879917
           112.8900     -7.0600       30.999163287024
           112.9000     -7.0600       31.037016173592
           112.9100     -7.0600       31.074824053267
           112.9200     -7.0600       31.112405305139
           112.9300     -7.0600       31.149550449733
           112.9400     -7.0600       31.186040516873
           112.9500     -7.0600       31.221669446891
           112.9600     -7.0600       31.256267784129
           112.9700     -7.0600       31.289724577737
           112.9800     -7.0600       31.322004458196
           112.9900     -7.0600       31.353157317042
           113.0000     -7.0600       31.383318836737
           112.0000     -7.0700       29.035181286450
           112.0100     -7.0700       29.041042628537
           112.0200     -7.0700       29.046654375076
           112.0300     -7.0700       29.052368567436
           112.0400     -7.0700       29.058492550611
           112.0500     -7.0700       29.065275662420
           112.0600     -7.0700       29.072901831817
           112.0700     -7.0700       29.081488387837
           112.0800     -7.0700       29.091090703982
           112.0900     -7.0700       29.101711684166
           112.1000     -7.0700       29.113314609601
           112.1100     -7.0700       29.125837568951
           112.1200     -7.0700       29.139207620821
           112.1300     -7.0700       29.153352994089
           112.1400     -7.0700       29.168211994682
           112.1500     -7.0700       29.183737807802
           112.1600     -7.0700       29.199898992999
           112.1700     -7.0700       29.216676085382
           112.1800     -7.0700       29.234055258348
           112.1900     -7.0700       29.252020400223
           112.2000     -7.0700       29.270545156799
           112.2100     -7.0700       29.289586468029
           112.2200     -7.0700       29.309080883847
           112.2300     -7.0700       29.328944514499
           112.2400     -7.0700       29.349076913483
           112.2500     -7.0700       29.369368582529
           112.2600     -7.0700       29.389711212098
           112.2700     -7.0700       29.410009308306
           112.2800     -7.0700       29.430191574397
           112.2900     -7.0700       29.450220355070
           112.3000     -7.0700       29.470097628789
           112.3100     -7.0700       29.489866428544
           112.3200     -7.0700       29.509607137629
           112.3300     -7.0700       29.529428771860
           112.3400     -7.0700       29.549456036637
           112.3500     -7.0700       29.569813546048
           112.3600     -7.0700       29.590609029879
           112.3700     -7.0700       29.611917570307
           112.3800     -7.0700       29.633768868593
           112.3900     -7.0700       29.656139241647
           112.4000     -7.0700       29.678949521284
           112.4100     -7.0700       29.702069337780
           112.4200     -7.0700       29.725327499248
           112.4300     -7.0700       29.748527426304
           112.4400     -7.0700       29.771465963942
           112.4500     -7.0700       29.793953452756
           112.4600     -7.0700       29.815832758629
           112.4700     -7.0700       29.836995060657
           112.4800     -7.0700       29.857390572136
           112.4900     -7.0700       29.877032974165
           112.5000     -7.0700       29.895997101300
           112.5100     -7.0700       29.914410238281
           112.5200     -7.0700       29.932438162456
           112.5300     -7.0700       29.950267699167
           112.5400     -7.0700       29.968087965899
           112.5500     -7.0700       29.986072612798
           112.5600     -7.0700       30.004365205048
           112.5700     -7.0700       30.023069457475
           112.5800     -7.0700       30.042245379977
           112.5900     -7.0700       30.061911608822
           112.6000     -7.0700       30.082053385646
           112.6100     -7.0700       30.102634909522
           112.6200     -7.0700       30.123614224217
           112.6300     -7.0700       30.144958486624
           112.6400     -7.0700       30.166657434790
           112.6500     -7.0700       30.188733138177
           112.6600     -7.0700       30.211244633488
           112.6700     -7.0700       30.234286756680
           112.6800     -7.0700       30.257983280969
           112.6900     -7.0700       30.282475254051
           112.7000     -7.0700       30.307906089635
           112.7100     -7.0700       30.334405418727
           112.7200     -7.0700       30.362073882902
           112.7300     -7.0700       30.390970929875
           112.7400     -7.0700       30.421107266087
           112.7500     -7.0700       30.452442985463
           112.7600     -7.0700       30.484891613783
           112.7700     -7.0700       30.518329490250
           112.7800     -7.0700       30.552609164506
           112.7900     -7.0700       30.587574922373
           112.8000     -7.0700       30.623078247485
           112.8100     -7.0700       30.658991025279
           112.8200     -7.0700       30.695214605257
           112.8300     -7.0700       30.731683419619
           112.8400     -7.0700       30.768362635175
           112.8500     -7.0700       30.805240186331
           112.8600     -7.0700       30.842314380196
           112.8700     -7.0700       30.879578961870
           112.8800     -7.0700       30.917007977132
           112.8900     -7.0700       30.954542900987
           112.9000     -7.0700       30.992084285193
           112.9100     -7.0700       31.029489634214
           112.9200     -7.0700       31.066578410350
           112.9300     -7.0700       31.103144096556
           112.9400     -7.0700       31.138972236742
           112.9500     -7.0700       31.173862463986
           112.9600     -7.0700       31.207651844522
           112.9700     -7.0700       31.240236510602
           112.9800     -7.0700       31.271588589392
           112.9900     -7.0700       31.301765869199
           113.0000     -7.0700       31.330912437377
           112.0000     -7.0800       28.978209874699
           112.0100     -7.0800       28.985228866395
           112.0200     -7.0800       28.992101868520
           112.0300     -7.0800       28.999162436002
           112.0400     -7.0800       29.006698771742
