generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.5200     -7.0600        9.811519638400
           112.5300     -7.0600        8.525073092953
           112.5400     -7.0600        7.314673173323
           112.5500     -7.0600        6.321994730867
           112.5600     -7.0600        5.643597667769
           112.5700     -7.0600        5.320968681063
           112.5800     -7.0600        5.337907898453
           112.5900     -7.0600        5.625457523226
           112.6000     -7.0600        6.073604517008
           112.6100     -7.0600        6.548128147371
           112.6200     -7.0600        6.910316845021
           112.6300     -7.0600        7.036930555388
           112.6400     -7.0600        6.837779346095
           112.6500     -7.0600        6.268626569527
           112.6600     -7.0600        5.337760708948
           112.6700     -7.0600        4.105430338734
           112.6800     -7.0600        2.676289269145
           112.6900     -7.0600        1.185928073490
           112.7000     -7.0600       -0.216649229246
           112.7100     -7.0600       -1.388212518279
           112.7200     -7.0600       -2.209555662098
           112.7300     -7.0600       -2.600347719691
           112.7400     -7.0600       -2.528595297932
           112.7500     -7.0600       -2.013467277423
           112.7600     -7.0600       -1.121144739081
           112.7700     -7.0600        0.045681566750
           112.7800     -7.0600        1.363166367071
           112.7900     -7.0600        2.704342196749
           112.8000     -7.0600        3.957273508777
           112.8100     -7.0600        5.040747459172
           112.8200     -7.0600        5.915244619755
           112.8300     -7.0600        6.587578586458
           112.8400     -7.0600        7.108472159539
           112.8500     -7.0600        7.563332205198
           112.8600     -7.0600        8.057460598854
           112.8700     -7.0600        8.697760233283
           112.8800     -7.0600        9.573546837247
           112.8900     -7.0600       10.739277602833
           112.9000     -7.0600       12.201820749386
           112.9100     -7.0600       13.914332313274
           112.9200     -7.0600       15.777944454451
           112.9300     -7.0600       17.651412975269
           112.9400     -7.0600       19.367759116290
           112.9500     -7.0600       20.755921694683
           112.9600     -7.0600       21.664651309895
           112.9700     -7.0600       21.985442035082
           112.9800     -7.0600       21.671277702653
           112.9900     -7.0600       20.748385770600
           113.0000     -7.0600       19.319000749301
           112.0000     -7.0700       -8.049518603738
           112.0100     -7.0700      -12.258053760136
           112.0200     -7.0700      -16.071696812596
           112.0300     -7.0700      -19.322277035736
           112.0400     -7.0700      -21.892001722475
           112.0500     -7.0700      -23.720186172836
           112.0600     -7.0700      -24.804052641652
           112.0700     -7.0700      -25.193652504674
           112.0800     -7.0700      -24.981650781552
           112.0900     -7.0700      -24.289310737985
           112.1000     -7.0700      -23.250452611805
           112.1100     -7.0700      -21.995377941111
           112.1200     -7.0700      -20.636719900728
           112.1300     -7.0700      -19.258902193847
           112.1400     -7.0700      -17.912397796957
           112.1500     -7.0700      -16.613335533199
           112.1600     -7.0700      -15.348288825319
           112.1700     -7.0700      -14.083389024955
           112.1800     -7.0700      -12.776325827097
           112.1900     -7.0700      -11.389406499041
           112.2000     -7.0700       -9.901697418858
           112.2100     -7.0700       -8.318388206307
           112.2200     -7.0700       -6.675888610943
           112.2300     -7.0700       -5.041745947192
           112.2400     -7.0700       -3.509182828060
           112.2500     -7.0700       -2.186808905241
           112.2600     -7.0700       -1.184756756081
           112.2700     -7.0700       -0.599037169635
           112.2800     -7.0700       -0.496227183396
           112.2900     -7.0700       -0.900647953052
           112.3000     -7.0700       -1.785946598055
           112.3100     -7.0700       -3.072491563471
           112.3200     -7.0700       -4.631284525692
           112.3300     -7.0700       -6.294270798080
           112.3400     -7.0700       -7.870098655013
           112.3500     -7.0700       -9.163643596074
           112.3600     -7.0700       -9.997073528741
           112.3700     -7.0700      -10.229959187907
           112.3800     -7.0700       -9.775971689940
           112.3900     -7.0700       -8.614057772358
           112.4000     -7.0700       -6.792604927300
           112.4100     -7.0700       -4.425929591109
           112.4200     -7.0700       -1.683341406004
           112.4300     -7.0700        1.228059247526
           112.4400     -7.0700        4.084918952614
           112.4500     -7.0700        6.671027480247
           112.4600     -7.0700        8.799850940032
           112.4700     -7.0700       10.333569560189
           112.4800     -7.0700       11.196402979467
           112.4900     -7.0700       11.380697184259
           112.5000     -7.0700       10.945129228529
           112.5100     -7.0700       10.005348456458
           112.5200     -7.0700        8.718295023137
           112.5300     -7.0700        7.262201565209
           112.5400     -7.0700        5.814794982596
           112.5500     -7.0700        4.532407699288
           112.5600     -7.0700        3.532557402669
           112.5700     -7.0700        2.882081016594
           112.5800     -7.0700        2.592174014927
           112.5900     -7.0700        2.620785357294
           112.6000     -7.0700        2.881868054683
           112.6100     -7.0700        3.260108758086
           112.6200     -7.0700        3.629070268051
           112.6300     -7.0700        3.870267454238
           112.6400     -7.0700        3.890612525954
           112.6500     -7.0700        3.635919478859
           112.6600     -7.0700        3.098714876733
           112.6700     -7.0700        2.319387873892
           112.6800     -7.0700        1.380621277325
           112.6900     -7.0700        0.395955844477
           112.7000     -7.0700       -0.505869995221
           112.7100     -7.0700       -1.198599171378
           112.7200     -7.0700       -1.575686446403
           112.7300     -7.0700       -1.564689046662
           112.7400     -7.0700       -1.136829688981
           112.7500     -7.0700       -0.310420953981
           112.7600     -7.0700        0.852301719998
           112.7700     -7.0700        2.254468003425
           112.7800     -7.0700        3.778649640995
           112.7900     -7.0700        5.303713574897
           112.8000     -7.0700        6.722033670411
           112.8100     -7.0700        7.954573686411
           112.8200     -7.0700        8.961632831438
           112.8300     -7.0700        9.747638453581
           112.8400     -7.0700       10.359200520333
           112.8500     -7.0700       10.876598228500
           112.8600     -7.0700       11.399819900894
           112.8700     -7.0700       12.031091114437
           112.8800     -7.0700       12.856386810492
           112.8900     -7.0700       13.928647257392
           112.9000     -7.0700       15.255265704297
           112.9100     -7.0700       16.791898420657
           112.9200     -7.0700       18.443826686259
           112.9300     -7.0700       20.075079262062
           112.9400     -7.0700       21.524436913827
           112.9500     -7.0700       22.626434236261
           112.9600     -7.0700       23.234688083911
           112.9700     -7.0700       23.244430396741
           112.9800     -7.0700       22.611078537888
           112.9900     -7.0700       21.362058516455
           113.0000     -7.0700       19.599869335276
           112.0000     -7.0800      -14.384928996780
           112.0100     -7.0800      -18.124040444034
           112.0200     -7.0800      -21.410561861728
           112.0300     -7.0800      -24.079445778783
           112.0400     -7.0800      -26.017049736881
