generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     potential_ell
    zero_degree_term     included
                unit     m**2/s**2
          refsysname     WGS84
           112.4000     -7.2300   6.2530677807552E+07
           112.4100     -7.2300   6.2530677913379E+07
           112.4200     -7.2300   6.2530678021188E+07
           112.4300     -7.2300   6.2530678132482E+07
           112.4400     -7.2300   6.2530678248320E+07
           112.4500     -7.2300   6.2530678369231E+07
           112.4600     -7.2300   6.2530678495200E+07
           112.4700     -7.2300   6.2530678625717E+07
           112.4800     -7.2300   6.2530678759881E+07
           112.4900     -7.2300   6.2530678896545E+07
           112.5000     -7.2300   6.2530679034484E+07
           112.5100     -7.2300   6.2530679172561E+07
           112.5200     -7.2300   6.2530679309877E+07
           112.5300     -7.2300   6.2530679445879E+07
           112.5400     -7.2300   6.2530679580430E+07
           112.5500     -7.2300   6.2530679713826E+07
           112.5600     -7.2300   6.2530679846759E+07
           112.5700     -7.2300   6.2530679980246E+07
           112.5800     -7.2300   6.2530680115531E+07
           112.5900     -7.2300   6.2530680253967E+07
           112.6000     -7.2300   6.2530680396904E+07
           112.6100     -7.2300   6.2530680545594E+07
           112.6200     -7.2300   6.2530680701115E+07
           112.6300     -7.2300   6.2530680864330E+07
           112.6400     -7.2300   6.2530681035873E+07
           112.6500     -7.2300   6.2530681216160E+07
           112.6600     -7.2300   6.2530681405425E+07
           112.6700     -7.2300   6.2530681603759E+07
           112.6800     -7.2300   6.2530681811151E+07
           112.6900     -7.2300   6.2530682027521E+07
           112.7000     -7.2300   6.2530682252738E+07
           112.7100     -7.2300   6.2530682486621E+07
           112.7200     -7.2300   6.2530682728927E+07
           112.7300     -7.2300   6.2530682979330E+07
           112.7400     -7.2300   6.2530683237394E+07
           112.7500     -7.2300   6.2530683502555E+07
           112.7600     -7.2300   6.2530683774118E+07
           112.7700     -7.2300   6.2530684051268E+07
           112.7800     -7.2300   6.2530684333108E+07
           112.7900     -7.2300   6.2530684618712E+07
           112.8000     -7.2300   6.2530684907192E+07
           112.8100     -7.2300   6.2530685197770E+07
           112.8200     -7.2300   6.2530685489848E+07
           112.8300     -7.2300   6.2530685783046E+07
           112.8400     -7.2300   6.2530686077227E+07
           112.8500     -7.2300   6.2530686372476E+07
           112.8600     -7.2300   6.2530686669043E+07
           112.8700     -7.2300   6.2530686967253E+07
           112.8800     -7.2300   6.2530687267385E+07
           112.8900     -7.2300   6.2530687569548E+07
           112.9000     -7.2300   6.2530687873546E+07
           112.9100     -7.2300   6.2530688178777E+07
           112.9200     -7.2300   6.2530688484167E+07
           112.9300     -7.2300   6.2530688788155E+07
           112.9400     -7.2300   6.2530689088740E+07
           112.9500     -7.2300   6.2530689383591E+07
           112.9600     -7.2300   6.2530689670208E+07
           112.9700     -7.2300   6.2530689946132E+07
           112.9800     -7.2300   6.2530690209167E+07
           112.9900     -7.2300   6.2530690457606E+07
           113.0000     -7.2300   6.2530690690430E+07
           112.0000     -7.2400   6.2530675919323E+07
           112.0100     -7.2400   6.2530676096630E+07
           112.0200     -7.2400   6.2530676267920E+07
           112.0300     -7.2400   6.2530676434974E+07
           112.0400     -7.2400   6.2530676600056E+07
           112.0500     -7.2400   6.2530676765626E+07
           112.0600     -7.2400   6.2530676934026E+07
           112.0700     -7.2400   6.2530677107191E+07
           112.0800     -7.2400   6.2530677286400E+07
           112.0900     -7.2400   6.2530677472114E+07
           112.1000     -7.2400   6.2530677663910E+07
           112.1100     -7.2400   6.2530677860527E+07
           112.1200     -7.2400   6.2530678060003E+07
           112.1300     -7.2400   6.2530678259896E+07
           112.1400     -7.2400   6.2530678457563E+07
           112.1500     -7.2400   6.2530678650450E+07
           112.1600     -7.2400   6.2530678836372E+07
           112.1700     -7.2400   6.2530679013744E+07
           112.1800     -7.2400   6.2530679181729E+07
           112.1900     -7.2400   6.2530679340304E+07
           112.2000     -7.2400   6.2530679490223E+07
           112.2100     -7.2400   6.2530679632890E+07
           112.2200     -7.2400   6.2530679770161E+07
           112.2300     -7.2400   6.2530679904102E+07
           112.2400     -7.2400   6.2530680036728E+07
           112.2500     -7.2400   6.2530680169758E+07
           112.2600     -7.2400   6.2530680304424E+07
           112.2700     -7.2400   6.2530680441341E+07
           112.2800     -7.2400   6.2530680580466E+07
           112.2900     -7.2400   6.2530680721136E+07
           112.3000     -7.2400   6.2530680862193E+07
           112.3100     -7.2400   6.2530681002161E+07
           112.3200     -7.2400   6.2530681139467E+07
           112.3300     -7.2400   6.2530681272661E+07
           112.3400     -7.2400   6.2530681400626E+07
           112.3500     -7.2400   6.2530681522735E+07
           112.3600     -7.2400   6.2530681638945E+07
           112.3700     -7.2400   6.2530681749819E+07
           112.3800     -7.2400   6.2530681856469E+07
           112.3900     -7.2400   6.2530681960432E+07
           112.4000     -7.2400   6.2530682063500E+07
           112.4100     -7.2400   6.2530682167522E+07
           112.4200     -7.2400   6.2530682274195E+07
           112.4300     -7.2400   6.2530682384892E+07
           112.4400     -7.2400   6.2530682500521E+07
           112.4500     -7.2400   6.2530682621452E+07
           112.4600     -7.2400   6.2530682747503E+07
           112.4700     -7.2400   6.2530682878000E+07
           112.4800     -7.2400   6.2530683011885E+07
           112.4900     -7.2400   6.2530683147874E+07
           112.5000     -7.2400   6.2530683284624E+07
           112.5100     -7.2400   6.2530683420916E+07
           112.5200     -7.2400   6.2530683555803E+07
           112.5300     -7.2400   6.2530683688727E+07
           112.5400     -7.2400   6.2530683819587E+07
           112.5500     -7.2400   6.2530683948755E+07
           112.5600     -7.2400   6.2530684077034E+07
           112.5700     -7.2400   6.2530684205577E+07
           112.5800     -7.2400   6.2530684335778E+07
           112.5900     -7.2400   6.2530684469143E+07
           112.6000     -7.2400   6.2530684607166E+07
           112.6100     -7.2400   6.2530684751216E+07
           112.6200     -7.2400   6.2530684902459E+07
           112.6300     -7.2400   6.2530685061804E+07
           112.6400     -7.2400   6.2530685229892E+07
           112.6500     -7.2400   6.2530685407108E+07
           112.6600     -7.2400   6.2530685593619E+07
           112.6700     -7.2400   6.2530685789428E+07
           112.6800     -7.2400   6.2530685994426E+07
           112.6900     -7.2400   6.2530686208438E+07
           112.7000     -7.2400   6.2530686431251E+07
           112.7100     -7.2400   6.2530686662631E+07
           112.7200     -7.2400   6.2530686902312E+07
           112.7300     -7.2400   6.2530687149979E+07
           112.7400     -7.2400   6.2530687405243E+07
           112.7500     -7.2400   6.2530687667610E+07
           112.7600     -7.2400   6.2530687936469E+07
           112.7700     -7.2400   6.2530688211093E+07
           112.7800     -7.2400   6.2530688490659E+07
           112.7900     -7.2400   6.2530688774290E+07
           112.8000     -7.2400   6.2530689061112E+07
           112.8100     -7.2400   6.2530689350321E+07
           112.8200     -7.2400   6.2530689641246E+07
           112.8300     -7.2400   6.2530689933397E+07
           112.8400     -7.2400   6.2530690226498E+07
           112.8500     -7.2400   6.2530690520474E+07
           112.8600     -7.2400   6.2530690815416E+07
           112.8700     -7.2400   6.2530691111505E+07
           112.8800     -7.2400   6.2530691408903E+07
           112.8900     -7.2400   6.2530691707642E+07
           112.9000     -7.2400   6.2530692007502E+07
           112.9100     -7.2400   6.2530692307904E+07
           112.9200     -7.2400   6.2530692607845E+07
           112.9300     -7.2400   6.2530692905874E+07
           112.9400     -7.2400   6.2530693200122E+07
           112.9500     -7.2400   6.2530693488402E+07
           112.9600     -7.2400   6.2530693768350E+07
           112.9700     -7.2400   6.2530694037616E+07
           112.9800     -7.2400   6.2530694294082E+07
           112.9900     -7.2400   6.2530694536075E+07
           113.0000     -7.2400   6.2530694762565E+07
           112.0000     -7.2500   6.2530680235178E+07
           112.0100     -7.2500   6.2530680414735E+07
           112.0200     -7.2500   6.2530680588666E+07
           112.0300     -7.2500   6.2530680758555E+07
           112.0400     -7.2500   6.2530680926491E+07
           112.0500     -7.2500   6.2530681094797E+07
           112.0600     -7.2500   6.2530681265729E+07
           112.0700     -7.2500   6.2530681441189E+07
           112.0800     -7.2500   6.2530681622474E+07
           112.0900     -7.2500   6.2530681810103E+07
           112.1000     -7.2500   6.2530682003739E+07
           112.1100     -7.2500   6.2530682202212E+07
           112.1200     -7.2500   6.2530682403640E+07
           112.1300     -7.2500   6.2530682605636E+07
           112.1400     -7.2500   6.2530682805564E+07
           112.1500     -7.2500   6.2530683000831E+07
           112.1600     -7.2500   6.2530683189161E+07
           112.1700     -7.2500   6.2530683368824E+07
           112.1800     -7.2500   6.2530683538807E+07
           112.1900     -7.2500   6.2530683698885E+07
           112.2000     -7.2500   6.2530683849605E+07
           112.2100     -7.2500   6.2530683992181E+07
           112.2200     -7.2500   6.2530684128314E+07
           112.2300     -7.2500   6.2530684259958E+07
           112.2400     -7.2500   6.2530684389081E+07
           112.2500     -7.2500   6.2530684517420E+07
           112.2600     -7.2500   6.2530684646293E+07
           112.2700     -7.2500   6.2530684776462E+07
           112.2800     -7.2500   6.2530684908082E+07
           112.2900     -7.2500   6.2530685040729E+07
           112.3000     -7.2500   6.2530685173504E+07
           112.3100     -7.2500   6.2530685305200E+07
           112.3200     -7.2500   6.2530685434497E+07
           112.3300     -7.2500   6.2530685560179E+07
           112.3400     -7.2500   6.2530685681326E+07
           112.3500     -7.2500   6.2530685797460E+07
           112.3600     -7.2500   6.2530685908642E+07
           112.3700     -7.2500   6.2530686015486E+07
           112.3800     -7.2500   6.2530686119101E+07
           112.3900     -7.2500   6.2530686220981E+07
           112.4000     -7.2500   6.2530686322828E+07
           112.4100     -7.2500   6.2530686426366E+07
           112.4200     -7.2500   6.2530686533140E+07
           112.4300     -7.2500   6.2530686644349E+07
           112.4400     -7.2500   6.2530686760717E+07
           112.4500     -7.2500   6.2530686882421E+07
           112.4600     -7.2500   6.2530687009095E+07
           112.4700     -7.2500   6.2530687139891E+07
           112.4800     -7.2500   6.2530687273598E+07
           112.4900     -7.2500   6.2530687408806E+07
           112.5000     -7.2500   6.2530687544082E+07
           112.5100     -7.2500   6.2530687678158E+07
           112.5200     -7.2500   6.2530687810080E+07
           112.5300     -7.2500   6.2530687939329E+07
           112.5400     -7.2500   6.2530688065887E+07
           112.5500     -7.2500   6.2530688190242E+07
           112.5600     -7.2500   6.2530688313345E+07
           112.5700     -7.2500   6.2530688436518E+07
           112.5800     -7.2500   6.2530688561325E+07
           112.5900     -7.2500   6.2530688689440E+07
           112.6000     -7.2500   6.2530688822500E+07
           112.6100     -7.2500   6.2530688961990E+07
           112.6200     -7.2500   6.2530689109148E+07
           112.6300     -7.2500   6.2530689264914E+07
           112.6400     -7.2500   6.2530689429913E+07
           112.6500     -7.2500   6.2530689604475E+07
           112.6600     -7.2500   6.2530689788680E+07
           112.6700     -7.2500   6.2530689982425E+07
           112.6800     -7.2500   6.2530690185487E+07
