generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     potential_ell
    zero_degree_term     included
                unit     m**2/s**2
          refsysname     WGS84
           112.1300     -7.1600   6.2530644230920E+07
           112.1400     -7.1600   6.2530644415469E+07
           112.1500     -7.1600   6.2530644591284E+07
           112.1600     -7.1600   6.2530644757622E+07
           112.1700     -7.1600   6.2530644914731E+07
           112.1800     -7.1600   6.2530645063818E+07
           112.1900     -7.1600   6.2530645206913E+07
           112.2000     -7.1600   6.2530645346628E+07
           112.2100     -7.1600   6.2530645485856E+07
           112.2200     -7.1600   6.2530645627442E+07
           112.2300     -7.1600   6.2530645773860E+07
           112.2400     -7.1600   6.2530645926941E+07
           112.2500     -7.1600   6.2530646087688E+07
           112.2600     -7.1600   6.2530646256176E+07
           112.2700     -7.1600   6.2530646431578E+07
           112.2800     -7.1600   6.2530646612283E+07
           112.2900     -7.1600   6.2530646796105E+07
           112.3000     -7.1600   6.2530646980554E+07
           112.3100     -7.1600   6.2530647163122E+07
           112.3200     -7.1600   6.2530647341571E+07
           112.3300     -7.1600   6.2530647514166E+07
           112.3400     -7.1600   6.2530647679843E+07
           112.3500     -7.1600   6.2530647838294E+07
           112.3600     -7.1600   6.2530647989950E+07
           112.3700     -7.1600   6.2530648135882E+07
           112.3800     -7.1600   6.2530648277640E+07
           112.3900     -7.1600   6.2530648417034E+07
           112.4000     -7.1600   6.2530648555910E+07
           112.4100     -7.1600   6.2530648695936E+07
           112.4200     -7.1600   6.2530648838430E+07
           112.4300     -7.1600   6.2530648984248E+07
           112.4400     -7.1600   6.2530649133740E+07
           112.4500     -7.1600   6.2530649286786E+07
           112.4600     -7.1600   6.2530649442884E+07
           112.4700     -7.1600   6.2530649601295E+07
           112.4800     -7.1600   6.2530649761208E+07
           112.4900     -7.1600   6.2530649921900E+07
           112.5000     -7.1600   6.2530650082877E+07
           112.5100     -7.1600   6.2530650243976E+07
           112.5200     -7.1600   6.2530650405401E+07
           112.5300     -7.1600   6.2530650567715E+07
           112.5400     -7.1600   6.2530650731767E+07
           112.5500     -7.1600   6.2530650898582E+07
           112.5600     -7.1600   6.2530651069229E+07
           112.5700     -7.1600   6.2530651244681E+07
           112.5800     -7.1600   6.2530651425698E+07
           112.5900     -7.1600   6.2530651612742E+07
           112.6000     -7.1600   6.2530651805935E+07
           112.6100     -7.1600   6.2530652005070E+07
           112.6200     -7.1600   6.2530652209674E+07
           112.6300     -7.1600   6.2530652419096E+07
           112.6400     -7.1600   6.2530652632634E+07
           112.6500     -7.1600   6.2530652849646E+07
           112.6600     -7.1600   6.2530653069663E+07
           112.6700     -7.1600   6.2530653292459E+07
           112.6800     -7.1600   6.2530653518080E+07
           112.6900     -7.1600   6.2530653746832E+07
           112.7000     -7.1600   6.2530653979215E+07
           112.7100     -7.1600   6.2530654215829E+07
           112.7200     -7.1600   6.2530654457257E+07
           112.7300     -7.1600   6.2530654703946E+07
           112.7400     -7.1600   6.2530654956109E+07
           112.7500     -7.1600   6.2530655213658E+07
           112.7600     -7.1600   6.2530655476183E+07
           112.7700     -7.1600   6.2530655742980E+07
           112.7800     -7.1600   6.2530656013136E+07
           112.7900     -7.1600   6.2530656285639E+07
           112.8000     -7.1600   6.2530656559514E+07
           112.8100     -7.1600   6.2530656833969E+07
           112.8200     -7.1600   6.2530657108504E+07
           112.8300     -7.1600   6.2530657382993E+07
           112.8400     -7.1600   6.2530657657704E+07
           112.8500     -7.1600   6.2530657933265E+07
           112.8600     -7.1600   6.2530658210556E+07
           112.8700     -7.1600   6.2530658490566E+07
           112.8800     -7.1600   6.2530658774209E+07
           112.8900     -7.1600   6.2530659062131E+07
           112.9000     -7.1600   6.2530659354538E+07
           112.9100     -7.1600   6.2530659651070E+07
           112.9200     -7.1600   6.2530659950730E+07
           112.9300     -7.1600   6.2530660251907E+07
           112.9400     -7.1600   6.2530660552467E+07
           112.9500     -7.1600   6.2530660849932E+07
           112.9600     -7.1600   6.2530661141716E+07
           112.9700     -7.1600   6.2530661425396E+07
           112.9800     -7.1600   6.2530661698991E+07
           112.9900     -7.1600   6.2530661961210E+07
           113.0000     -7.1600   6.2530662211642E+07
           112.0000     -7.1700   6.2530646156100E+07
           112.0100     -7.1700   6.2530646322921E+07
           112.0200     -7.1700   6.2530646485737E+07
           112.0300     -7.1700   6.2530646647386E+07
           112.0400     -7.1700   6.2530646810710E+07
           112.0500     -7.1700   6.2530646978203E+07
           112.0600     -7.1700   6.2530647151705E+07
           112.0700     -7.1700   6.2530647332166E+07
           112.0800     -7.1700   6.2530647519531E+07
           112.0900     -7.1700   6.2530647712739E+07
           112.1000     -7.1700   6.2530647909853E+07
           112.1100     -7.1700   6.2530648108288E+07
           112.1200     -7.1700   6.2530648305132E+07
           112.1300     -7.1700   6.2530648497496E+07
           112.1400     -7.1700   6.2530648682869E+07
           112.1500     -7.1700   6.2530648859424E+07
           112.1600     -7.1700   6.2530649026246E+07
           112.1700     -7.1700   6.2530649183446E+07
           112.1800     -7.1700   6.2530649332152E+07
           112.1900     -7.1700   6.2530649474387E+07
           112.2000     -7.1700   6.2530649612832E+07
           112.2100     -7.1700   6.2530649750518E+07
           112.2200     -7.1700   6.2530649890483E+07
           112.2300     -7.1700   6.2530650035423E+07
           112.2400     -7.1700   6.2530650187399E+07
           112.2500     -7.1700   6.2530650347610E+07
           112.2600     -7.1700   6.2530650516281E+07
           112.2700     -7.1700   6.2530650692654E+07
           112.2800     -7.1700   6.2530650875097E+07
           112.2900     -7.1700   6.2530651061311E+07
           112.3000     -7.1700   6.2530651248603E+07
           112.3100     -7.1700   6.2530651434191E+07
           112.3200     -7.1700   6.2530651615513E+07
           112.3300     -7.1700   6.2530651790494E+07
           112.3400     -7.1700   6.2530651957746E+07
           112.3500     -7.1700   6.2530652116680E+07
           112.3600     -7.1700   6.2530652267520E+07
           112.3700     -7.1700   6.2530652411226E+07
           112.3800     -7.1700   6.2530652549334E+07
           112.3900     -7.1700   6.2530652683750E+07
           112.4000     -7.1700   6.2530652816508E+07
           112.4100     -7.1700   6.2530652949541E+07
           112.4200     -7.1700   6.2530653084485E+07
           112.4300     -7.1700   6.2530653222535E+07
           112.4400     -7.1700   6.2530653364378E+07
           112.4500     -7.1700   6.2530653510192E+07
           112.4600     -7.1700   6.2530653659723E+07
           112.4700     -7.1700   6.2530653812407E+07
           112.4800     -7.1700   6.2530653967525E+07
           112.4900     -7.1700   6.2530654124370E+07
           112.5000     -7.1700   6.2530654282392E+07
           112.5100     -7.1700   6.2530654441314E+07
           112.5200     -7.1700   6.2530654601185E+07
           112.5300     -7.1700   6.2530654762393E+07
           112.5400     -7.1700   6.2530654925609E+07
           112.5500     -7.1700   6.2530655091697E+07
           112.5600     -7.1700   6.2530655261587E+07
           112.5700     -7.1700   6.2530655436153E+07
           112.5800     -7.1700   6.2530655616088E+07
           112.5900     -7.1700   6.2530655801821E+07
           112.6000     -7.1700   6.2530655993467E+07
           112.6100     -7.1700   6.2530656190832E+07
           112.6200     -7.1700   6.2530656393458E+07
           112.6300     -7.1700   6.2530656600714E+07
           112.6400     -7.1700   6.2530656811901E+07
           112.6500     -7.1700   6.2530657026374E+07
           112.6600     -7.1700   6.2530657243640E+07
           112.6700     -7.1700   6.2530657463437E+07
           112.6800     -7.1700   6.2530657685769E+07
           112.6900     -7.1700   6.2530657910895E+07
           112.7000     -7.1700   6.2530658139273E+07
           112.7100     -7.1700   6.2530658371474E+07
           112.7200     -7.1700   6.2530658608065E+07
           112.7300     -7.1700   6.2530658849499E+07
           112.7400     -7.1700   6.2530659096013E+07
           112.7500     -7.1700   6.2530659347558E+07
           112.7600     -7.1700   6.2530659603778E+07
           112.7700     -7.1700   6.2530659864033E+07
           112.7800     -7.1700   6.2530660127472E+07
           112.7900     -7.1700   6.2530660393144E+07
           112.8000     -7.1700   6.2530660660131E+07
           112.8100     -7.1700   6.2530660927688E+07
           112.8200     -7.1700   6.2530661195357E+07
           112.8300     -7.1700   6.2530661463052E+07
           112.8400     -7.1700   6.2530661731083E+07
           112.8500     -7.1700   6.2530662000121E+07
           112.8600     -7.1700   6.2530662271108E+07
           112.8700     -7.1700   6.2530662545105E+07
           112.8800     -7.1700   6.2530662823115E+07
           112.8900     -7.1700   6.2530663105885E+07
           112.9000     -7.1700   6.2530663393734E+07
           112.9100     -7.1700   6.2530663686410E+07
           112.9200     -7.1700   6.2530663983016E+07
           112.9300     -7.1700   6.2530664282016E+07
           112.9400     -7.1700   6.2530664581319E+07
           112.9500     -7.1700   6.2530664878442E+07
           112.9600     -7.1700   6.2530665170745E+07
           112.9700     -7.1700   6.2530665455695E+07
           112.9800     -7.1700   6.2530665731147E+07
           112.9900     -7.1700   6.2530665995602E+07
           113.0000     -7.1700   6.2530666248408E+07
           112.0000     -7.1800   6.2530650429003E+07
           112.0100     -7.1800   6.2530650596409E+07
           112.0200     -7.1800   6.2530650758928E+07
           112.0300     -7.1800   6.2530650919463E+07
           112.0400     -7.1800   6.2530651081017E+07
           112.0500     -7.1800   6.2530651246319E+07
           112.0600     -7.1800   6.2530651417482E+07
           112.0700     -7.1800   6.2530651595742E+07
           112.0800     -7.1800   6.2530651781307E+07
           112.0900     -7.1800   6.2530651973323E+07
           112.1000     -7.1800   6.2530652169986E+07
           112.1100     -7.1800   6.2530652368762E+07
           112.1200     -7.1800   6.2530652566697E+07
           112.1300     -7.1800   6.2530652760785E+07
           112.1400     -7.1800   6.2530652948335E+07
           112.1500     -7.1800   6.2530653127308E+07
           112.1600     -7.1800   6.2530653296566E+07
           112.1700     -7.1800   6.2530653456015E+07
           112.1800     -7.1800   6.2530653606626E+07
           112.1900     -7.1800   6.2530653750322E+07
           112.2000     -7.1800   6.2530653889756E+07
           112.2100     -7.1800   6.2530654028000E+07
           112.2200     -7.1800   6.2530654168193E+07
           112.2300     -7.1800   6.2530654313175E+07
           112.2400     -7.1800   6.2530654465171E+07
           112.2500     -7.1800   6.2530654625539E+07
           112.2600     -7.1800   6.2530654794630E+07
           112.2700     -7.1800   6.2530654971761E+07
           112.2800     -7.1800   6.2530655155313E+07
           112.2900     -7.1800   6.2530655342923E+07
           112.3000     -7.1800   6.2530655531762E+07
           112.3100     -7.1800   6.2530655718858E+07
           112.3200     -7.1800   6.2530655901415E+07
           112.3300     -7.1800   6.2530656077112E+07
           112.3400     -7.1800   6.2530656244323E+07
           112.3500     -7.1800   6.2530656402259E+07
           112.3600     -7.1800   6.2530656551005E+07
           112.3700     -7.1800   6.2530656691458E+07
           112.3800     -7.1800   6.2530656825179E+07
           112.3900     -7.1800   6.2530656954180E+07
           112.4000     -7.1800   6.2530657080684E+07
           112.4100     -7.1800   6.2530657206870E+07
