generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_cl
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.6200     -7.0600       28.813408034623
           112.6300     -7.0600       29.125907216887
           112.6400     -7.0600       29.338068456042
           112.6500     -7.0600       29.419507132999
           112.6600     -7.0600       29.355749571813
           112.6700     -7.0600       29.149882439938
           112.6800     -7.0600       28.821974979110
           112.6900     -7.0600       28.406407009562
           112.7000     -7.0600       27.947502068493
           112.7100     -7.0600       27.494073848899
           112.7200     -7.0600       27.093618791696
           112.7300     -7.0600       26.786913231724
           112.7400     -7.0600       26.603698126593
           112.7500     -7.0600       26.559969893292
           112.7600     -7.0600       26.657165729738
           112.7700     -7.0600       26.883268107269
           112.7800     -7.0600       27.215592109719
           112.7900     -7.0600       27.624796463321
           112.8000     -7.0600       28.079504395784
           112.8100     -7.0600       28.550854138309
           112.8200     -7.0600       29.016329063047
           112.8300     -7.0600       29.462338699560
           112.8400     -7.0600       29.885216375902
           112.8500     -7.0600       30.290539022282
           112.8600     -7.0600       30.690925596133
           112.8700     -7.0600       31.102697007945
           112.8800     -7.0600       31.541950107794
           112.8900     -7.0600       32.020686889922
           112.9000     -7.0600       32.543634551452
           112.9100     -7.0600       33.106292498530
           112.9200     -7.0600       33.694562262632
           112.9300     -7.0600       34.286080438228
           112.9400     -7.0600       34.853116313371
           112.9500     -7.0600       35.366651572488
           112.9600     -7.0600       35.801064655772
           112.9700     -7.0600       36.138726055590
           112.9800     -7.0600       36.373791568600
           112.9900     -7.0600       36.514563597656
           113.0000     -7.0600       36.583967219705
           112.0000     -7.0700       36.600876343051
           112.0100     -7.0700       34.804667130217
           112.0200     -7.0700       33.056460296521
           112.0300     -7.0700       31.428942945411
           112.0400     -7.0700       29.981219515562
           112.0500     -7.0700       28.755082568033
           112.0600     -7.0700       27.773153150967
           112.0700     -7.0700       27.039033730958
           112.0800     -7.0700       26.539378016999
           112.0900     -7.0700       26.247554587400
           112.1000     -7.0700       26.128394138603
           112.1100     -7.0700       26.143387711919
           112.1200     -7.0700       26.255661701313
           112.1300     -7.0700       26.434100759509
           112.1400     -7.0700       26.656116595980
           112.1500     -7.0700       26.908753034682
           112.1600     -7.0700       27.188050717974
           112.1700     -7.0700       27.496837912899
           112.1800     -7.0700       27.841334810397
           112.1900     -7.0700       28.227127698344
           112.2000     -7.0700       28.655163225721
           112.2100     -7.0700       29.118417984542
           112.2200     -7.0700       29.599812903669
           112.2300     -7.0700       30.071775437435
           112.2400     -7.0700       30.497626336157
           112.2500     -7.0700       30.834711198402
           112.2600     -7.0700       31.038943997608
           112.2700     -7.0700       31.070214510898
           112.2800     -7.0700       30.897963861776
           112.2900     -7.0700       30.506173693290
           112.3000     -7.0700       29.897054945138
           112.3100     -7.0700       29.092859067070
           112.3200     -7.0700       28.135452257061
           112.3300     -7.0700       27.083565542085
           112.3400     -7.0700       26.007926133254
           112.3500     -7.0700       24.984751030921
           112.3600     -7.0700       24.088306340353
           112.3700     -7.0700       23.383375705599
           112.3800     -7.0700       22.918519334425
           112.3900     -7.0700       22.720929403874
           112.4000     -7.0700       22.793518761866
           112.4100     -7.0700       23.114620341858
           112.4200     -7.0700       23.640368206657
           112.4300     -7.0700       24.309509275966
           112.4400     -7.0700       25.050102914825
           112.4500     -7.0700       25.787337075656
           112.4600     -7.0700       26.451551368645
           112.4700     -7.0700       26.985533323298
           112.4800     -7.0700       27.350243098923
           112.4900     -7.0700       27.528314901737
           112.5000     -7.0700       27.524956101566
           112.5100     -7.0700       27.366183483224
           112.5200     -7.0700       27.094660298843
           112.5300     -7.0700       26.763687143827
           112.5400     -7.0700       26.430118071019
           112.5500     -7.0700       26.147093677586
           112.5600     -7.0700       25.957490644224
           112.5700     -7.0700       25.888882229452
           112.5800     -7.0700       25.950600808677
           112.5900     -7.0700       26.133218379698
           112.6000     -7.0700       26.410449904901
           112.6100     -7.0700       26.743177456900
           112.6200     -7.0700       27.085029707052
           112.6300     -7.0700       27.388764611835
           112.6400     -7.0700       27.612616240624
           112.6500     -7.0700       27.725789407995
           112.6600     -7.0700       27.712413604419
           112.6700     -7.0700       27.573482457299
           112.6800     -7.0700       27.326577295383
           112.6900     -7.0700       27.003466782460
           112.7000     -7.0700       26.645950126536
           112.7100     -7.0700       26.300533090051
           112.7200     -7.0700       26.012665270692
           112.7300     -7.0700       25.821306829066
           112.7400     -7.0700       25.754529091770
           112.7500     -7.0700       25.826696505682
           112.7600     -7.0700       26.037549715596
           112.7700     -7.0700       26.373243018973
           112.7800     -7.0700       26.809120856441
           112.7900     -7.0700       27.313784099192
           112.8000     -7.0700       27.853829370095
           112.8100     -7.0700       28.398565782517
           112.8200     -7.0700       28.924033340694
           112.8300     -7.0700       29.415762068474
           112.8400     -7.0700       29.869904021851
           112.8500     -7.0700       30.292614053096
           112.8600     -7.0700       30.697815065039
           112.8700     -7.0700       31.103722721859
           112.8800     -7.0700       31.528689242144
           112.8900     -7.0700       31.987029597857
           112.9000     -7.0700       32.485500909374
           112.9100     -7.0700       33.021015300605
           112.9200     -7.0700       33.579989765009
           112.9300     -7.0700       34.139497871877
           112.9400     -7.0700       34.670120477109
           112.9500     -7.0700       35.140133646827
           112.9600     -7.0700       35.520458666838
           112.9700     -7.0700       35.789662592656
           112.9800     -7.0700       35.938259240886
           112.9900     -7.0700       35.971627735698
           113.0000     -7.0700       35.911032022895
           112.0000     -7.0800       33.647966942318
           112.0100     -7.0800       31.970603898479
           112.0200     -7.0800       30.369114559470
           112.0300     -7.0800       28.916222959197
           112.0400     -7.0800       27.670187157014
           112.0500     -7.0800       26.670643022975
