generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     rwi_tois_2012_plusgrs80
     max_used_degree          1800
         tide_system     tide_free
          functional     gravity_anomaly_iso
    zero_degree_term     included
                unit     mgal
          refsysname     GRS80
           112.7300     -7.0600       19.253312118954
           112.7400     -7.0600       19.026261618777
           112.7500     -7.0600       18.745429282949
           112.7600     -7.0600       18.421004978432
           112.7700     -7.0600       18.067245962734
           112.7800     -7.0600       17.701402655719
           112.7900     -7.0600       17.342443024170
           112.8000     -7.0600       17.009683529310
           112.8100     -7.0600       16.721438056913
           112.8200     -7.0600       16.493790467051
           112.8300     -7.0600       16.339582191462
           112.8400     -7.0600       16.267685172368
           112.8500     -7.0600       16.282604404142
           112.8600     -7.0600       16.384425767720
           112.8700     -7.0600       16.569096217241
           112.8800     -7.0600       16.828997073358
           112.8900     -7.0600       17.153749288525
           112.9000     -7.0600       17.531173706239
           112.9100     -7.0600       17.948320589110
           112.9200     -7.0600       18.392481445132
           112.9300     -7.0600       18.852102191928
           112.9400     -7.0600       19.317529118037
           112.9500     -7.0600       19.781536579594
           112.9600     -7.0600       20.239606198309
           112.9700     -7.0600       20.689949591155
           112.9800     -7.0600       21.133288425865
           112.9900     -7.0600       21.572425062619
           113.0000     -7.0600       22.011652701895
           112.0000     -7.0700       21.107130935172
           112.0100     -7.0700       21.126691090532
           112.0200     -7.0700       21.172233084012
           112.0300     -7.0700       21.233945932245
           112.0400     -7.0700       21.301151501517
           112.0500     -7.0700       21.363443606097
           112.0600     -7.0700       21.411787162500
           112.0700     -7.0700       21.439467320512
           112.0800     -7.0700       21.442792616271
           112.0900     -7.0700       21.421479583188
           112.1000     -7.0700       21.378676775445
           112.1100     -7.0700       21.320620989972
           112.1200     -7.0700       21.255954376662
           112.1300     -7.0700       21.194764737717
           112.1400     -7.0700       21.147439454328
           112.1500     -7.0700       21.123443440046
           112.1600     -7.0700       21.130141335078
           112.1700     -7.0700       21.171782773077
           112.1800     -7.0700       21.248756943710
           112.1900     -7.0700       21.357199846513
           112.2000     -7.0700       21.489006541326
           112.2100     -7.0700       21.632264085376
           112.2200     -7.0700       21.772081981731
           112.2300     -7.0700       21.891759367646
           112.2400     -7.0700       21.974195290672
           112.2500     -7.0700       22.003423315899
           112.2600     -7.0700       21.966136774847
           112.2700     -7.0700       21.853067713666
           112.2800     -7.0700       21.660091504249
           112.2900     -7.0700       21.388949544003
           112.3000     -7.0700       21.047512850352
           112.3100     -7.0700       20.649547118474
           112.3200     -7.0700       20.213981740826
           112.3300     -7.0700       19.763727771567
           112.3400     -7.0700       19.324129163310
           112.3500     -7.0700       18.921164356608
           112.3600     -7.0700       18.579538561064
           112.3700     -7.0700       18.320818733277
           112.3800     -7.0700       18.161762224912
           112.3900     -7.0700       18.112976329946
           112.4000     -7.0700       18.178020584754
           112.4100     -7.0700       18.353028753809
           112.4200     -7.0700       18.626885876739
           112.4300     -7.0700       18.981951042222
           112.4400     -7.0700       19.395272445588
           112.4500     -7.0700       19.840201483463
           112.4600     -7.0700       20.288280474210
           112.4700     -7.0700       20.711256746067
           112.4800     -7.0700       21.083066103061
           112.4900     -7.0700       21.381631827522
           112.5000     -7.0700       21.590341081906
           112.5100     -7.0700       21.699087449976
           112.5200     -7.0700       21.704804095601
           112.5300     -7.0700       21.611453577814
           112.5400     -7.0700       21.429484243676
           112.5500     -7.0700       21.174805667213
           112.5600     -7.0700       20.867373307920
           112.5700     -7.0700       20.529502370233
           112.5800     -7.0700       20.184050402272
           112.5900     -7.0700       19.852616017397
           112.6000     -7.0700       19.553896797973
           112.6100     -7.0700       19.302333516352
           112.6200     -7.0700       19.107141814076
           112.6300     -7.0700       18.971798762878
           112.6400     -7.0700       18.894013238187
           112.6500     -7.0700       18.866169056938
           112.6600     -7.0700       18.876191711155
           112.6700     -7.0700       18.908756383307
           112.6800     -7.0700       18.946729387313
           112.6900     -7.0700       18.972719169122
           112.7000     -7.0700       18.970607605684
           112.7100     -7.0700       18.926937724770
           112.7200     -7.0700       18.832049385999
           112.7300     -7.0700       18.680878348211
           112.7400     -7.0700       18.473364264938
           112.7500     -7.0700       18.214446803635
           112.7600     -7.0700       17.913663363307
           112.7700     -7.0700       17.584393892810
           112.7800     -7.0700       17.242825491933
           112.7900     -7.0700       16.906729704874
           112.8000     -7.0700       16.594157241788
           112.8100     -7.0700       16.322157598129
           112.8200     -7.0700       16.105624784133
           112.8300     -7.0700       15.956355985230
           112.8400     -7.0700       15.882388962260
           112.8500     -7.0700       15.887658386026
           112.8600     -7.0700       15.971983414829
           112.8700     -7.0700       16.131371099163
           112.8800     -7.0700       16.358594957148
           112.8900     -7.0700       16.643987325220
           112.9000     -7.0700       16.976369402298
           112.9100     -7.0700       17.344035243773
           112.9200     -7.0700       17.735705655813
           112.9300     -7.0700       18.141374681937
           112.9400     -7.0700       18.552984267327
           112.9500     -7.0700       18.964880353294
           112.9600     -7.0700       19.374024373907
           112.9700     -7.0700       19.779955999719
           112.9800     -7.0700       20.184524094501
           112.9900     -7.0700       20.591421473782
           113.0000     -7.0700       21.005573734066
           112.0000     -7.0800       20.632246227323
           112.0100     -7.0800       20.633612454963
           112.0200     -7.0800       20.668740422084
           112.0300     -7.0800       20.727869412226
           112.0400     -7.0800       20.800026736878
           112.0500     -7.0800       20.874176496049
