generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_ell  (centrifugal term included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.8800     -7.2700   978126.371622359031
           112.8900     -7.2700   978126.344650330255
           112.9000     -7.2700   978126.238373217173
           112.9100     -7.2700   978126.099546369514
           112.9200     -7.2700   978125.975209033932
           112.9300     -7.2700   978125.907069465378
           112.9400     -7.2700   978125.926735063666
           112.9500     -7.2700   978126.052362395218
           112.9600     -7.2700   978126.287100973655
           112.9700     -7.2700   978126.619459501468
           112.9800     -7.2700   978127.025467752828
           112.9900     -7.2700   978127.472275763866
           113.0000     -7.2700   978127.922655134113
           112.0000     -7.2800   978146.844549757196
           112.0100     -7.2800   978145.794032575330
           112.0200     -7.2800   978144.531399550848
           112.0300     -7.2800   978143.141945641371
           112.0400     -7.2800   978141.733118412783
           112.0500     -7.2800   978140.421862429008
           112.0600     -7.2800   978139.320864645299
           112.0700     -7.2800   978138.525405870867
           112.0800     -7.2800   978138.102413294371
           112.0900     -7.2800   978138.083002472646
           112.1000     -7.2800   978138.459336540895
           112.1100     -7.2800   978139.186076839222
           112.1200     -7.2800   978140.186124352505
           112.1300     -7.2800   978141.359828270390
           112.1400     -7.2800   978142.596431522164
           112.1500     -7.2800   978143.786282089422
           112.1600     -7.2800   978144.832289966173
           112.1700     -7.2800   978145.659254468046
           112.1800     -7.2800   978146.220002089161
           112.1900     -7.2800   978146.497716798680
           112.2000     -7.2800   978146.504352911026
           112.2100     -7.2800   978146.275528481696
           112.2200     -7.2800   978145.862739121541
           112.2300     -7.2800   978145.324052560609
           112.2400     -7.2800   978144.714604488458
           112.2500     -7.2800   978144.078198924661
           112.2600     -7.2800   978143.441127827973
           112.2700     -7.2800   978142.808993162471
           112.2800     -7.2800   978142.166886663996
           112.2900     -7.2800   978141.482816276141
           112.3000     -7.2800   978140.713825837360
           112.3100     -7.2800   978139.813894054852
           112.3200     -7.2800   978138.742466425756
           112.3300     -7.2800   978137.472398258164
           112.3400     -7.2800   978135.996176090557
           112.3500     -7.2800   978134.329524583416
           112.3600     -7.2800   978132.511862862739
           112.3700     -7.2800   978130.603499873658
           112.3800     -7.2800   978128.679895755020
           112.3900     -7.2800   978126.823707924224
           112.4000     -7.2800   978125.115635469905
           112.4100     -7.2800   978123.625235840445
           112.4200     -7.2800   978122.402893938939
           112.4300     -7.2800   978121.473976121633
           112.4400     -7.2800   978120.835920832353
           112.4500     -7.2800   978120.458641354577
           112.4600     -7.2800   978120.288194015855
           112.4700     -7.2800   978120.253252168419
           112.4800     -7.2800   978120.273575576837
           112.4900     -7.2800   978120.269420874654
           112.5000     -7.2800   978120.170731673134
           112.5100     -7.2800   978119.924988719053
           112.5200     -7.2800   978119.502783892560
           112.5300     -7.2800   978118.900481367833
           112.5400     -7.2800   978118.139704847243
           112.5500     -7.2800   978117.263792223181
           112.5600     -7.2800   978116.331736348569
           112.5700     -7.2800   978115.410434940946
           112.5800     -7.2800   978114.566266272333
           112.5900     -7.2800   978113.857067385339
           112.6000     -7.2800   978113.325512876618
           112.6100     -7.2800   978112.994687545928
           112.6200     -7.2800   978112.866344253533
           112.6300     -7.2800   978112.921979932929
           112.6400     -7.2800   978113.126495333621
           112.6500     -7.2800   978113.433875354356
           112.6600     -7.2800   978113.794078555191
           112.6700     -7.2800   978114.160187194822
           112.6800     -7.2800   978114.494858462363
           112.6900     -7.2800   978114.775232320535
           112.7000     -7.2800   978114.995674086502
           112.7100     -7.2800   978115.168029393652
           112.7200     -7.2800   978115.319404935115
           112.7300     -7.2800   978115.487815849832
           112.7400     -7.2800   978115.716317195445
           112.7500     -7.2800   978116.046427468769
           112.7600     -7.2800   978116.511733282008
           112.7700     -7.2800   978117.132527540321
           112.7800     -7.2800   978117.912185704219
           112.7900     -7.2800   978118.835747349076
           112.8000     -7.2800   978119.870875860564
           112.8100     -7.2800   978120.971057214891
           112.8200     -7.2800   978122.080610412522
           112.8300     -7.2800   978123.140854383353
           112.8400     -7.2800   978124.096637603943
           112.8500     -7.2800   978124.902403507382
           112.8600     -7.2800   978125.527039224398
           112.8700     -7.2800   978125.956925314618
           112.8800     -7.2800   978126.196845725761
           112.8900     -7.2800   978126.268697202206
           112.9000     -7.2800   978126.208218403161
           112.9100     -7.2800   978126.060204391484
           112.9200     -7.2800   978125.872850751621
           112.9300     -7.2800   978125.691961727920
           112.9400     -7.2800   978125.555748901097
           112.9500     -7.2800   978125.490844749380
           112.9600     -7.2800   978125.509974997723
           112.9700     -7.2800   978125.611501040752
           112.9800     -7.2800   978125.780791327823
           112.9900     -7.2800   978125.993142646155
           113.0000     -7.2800   978126.217780235456
           112.0000     -7.2900   978145.787473042146
           112.0100     -7.2900   978144.837008769508
           112.0200     -7.2900   978143.681336184614
           112.0300     -7.2900   978142.396262727212
           112.0400     -7.2900   978141.079661787138
           112.0500     -7.2900   978139.839766617166
           112.0600     -7.2900   978138.782264699577
           112.0700     -7.2900   978137.997810414410
           112.0800     -7.2900   978137.551485690288
           112.0900     -7.2900   978137.475460241549
           112.1000     -7.2900   978137.765674215276
           112.1100     -7.2900   978138.382844066364
           112.1200     -7.2900   978139.257545490516
           112.1300     -7.2900   978140.298625249648
           112.1400     -7.2900   978141.403799537220
           112.1500     -7.2900   978142.471057853778
           112.1600     -7.2900   978143.409435008769
           112.1700     -7.2900   978144.147842624341
           112.1800     -7.2900   978144.640944404062
           112.1900     -7.2900   978144.871474685264
           112.2000     -7.2900   978144.848880795180
           112.2100     -7.2900   978144.604652519920
           112.2200     -7.2900   978144.185123677598
           112.2300     -7.2900   978143.642837732565
           112.2400     -7.2900   978143.027723925421
           112.2500     -7.2900   978142.379315511556
           112.2600     -7.2900   978141.721062899451
           112.2700     -7.2900   978141.057478622999
           112.2800     -7.2900   978140.374442628003
           112.2900     -7.2900   978139.642551228753
           112.3000     -7.2900   978138.822971129324
           112.3100     -7.2900   978137.874917072710
           112.3200     -7.2900   978136.763652638649
           112.3300     -7.2900   978135.467846226646
           112.3400     -7.2900   978133.985205694451
           112.3500     -7.2900   978132.335551792290
           112.3600     -7.2900   978130.560839690268
           112.3700     -7.2900   978128.722052331432
           112.3800     -7.2900   978126.893313603709
