generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.8200     -7.0600       30.747292352817
           112.8300     -7.0600       30.777354384776
           112.8400     -7.0600       30.807688259430
           112.8500     -7.0600       30.838282959854
           112.8600     -7.0600       30.869143362622
           112.8700     -7.0600       30.900280819277
           112.8800     -7.0600       30.931702305914
           112.8900     -7.0600       30.963400053412
           112.9000     -7.0600       30.995343525483
           112.9100     -7.0600       31.027475283676
           112.9200     -7.0600       31.059711710946
           112.9300     -7.0600       31.091948836438
           112.9400     -7.0600       31.124072715815
           112.9500     -7.0600       31.155973086422
           112.9600     -7.0600       31.187558442103
           112.9700     -7.0600       31.218770345851
           112.9800     -7.0600       31.249594774224
           112.9900     -7.0600       31.280068579220
           113.0000     -7.0600       31.310279731275
           112.0000     -7.0700       29.077599145533
           112.0100     -7.0700       29.088002264649
           112.0200     -7.0700       29.098161940523
           112.0300     -7.0700       29.108413149861
           112.0400     -7.0700       29.119050006675
           112.0500     -7.0700       29.130309865454
           112.0600     -7.0700       29.142363444478
           112.0700     -7.0700       29.155311642966
           112.0800     -7.0700       29.169188960132
           112.0900     -7.0700       29.183972678236
           112.1000     -7.0700       29.199596338215
           112.1100     -7.0700       29.215965594450
           112.1200     -7.0700       29.232974339837
           112.1300     -7.0700       29.250519067351
           112.1400     -7.0700       29.268509768551
           112.1500     -7.0700       29.286876218175
           112.1600     -7.0700       29.305569184017
           112.1700     -7.0700       29.324556840774
           112.1800     -7.0700       29.343817356537
           112.1900     -7.0700       29.363329168331
           112.2000     -7.0700       29.383060793946
           112.2100     -7.0700       29.402962095424
           112.2200     -7.0700       29.422958703663
           112.2300     -7.0700       29.442950859466
           112.2400     -7.0700       29.462817283391
           112.2500     -7.0700       29.482423940724
           112.2600     -7.0700       29.501636819761
           112.2700     -7.0700       29.520337194374
           112.2800     -7.0700       29.538437386535
           112.2900     -7.0700       29.555894848334
           112.3000     -7.0700       29.572722479464
           112.3100     -7.0700       29.588993480415
           112.3200     -7.0700       29.604839670324
           112.3300     -7.0700       29.620442994711
           112.3400     -7.0700       29.636020811725
           112.3500     -7.0700       29.651806364275
           112.3600     -7.0700       29.668026511507
           112.3700     -7.0700       29.684879216121
           112.3800     -7.0700       29.702513403451
           112.3900     -7.0700       29.721013601861
           112.4000     -7.0700       29.740391261150
           112.4100     -7.0700       29.760583885593
           112.4200     -7.0700       29.781462202821
           112.4300     -7.0700       29.802844632006
           112.4400     -7.0700       29.824517434738
           112.4500     -7.0700       29.846258240858
           112.4600     -7.0700       29.867860227963
           112.4700     -7.0700       29.889154151082
           112.4800     -7.0700       29.910025680611
           112.4900     -7.0700       29.930426080511
           112.5000     -7.0700       29.950375074129
           112.5100     -7.0700       29.969955699820
           112.5200     -7.0700       29.989301933129
           112.5300     -7.0700       30.008580724315
           112.5400     -7.0700       30.027970760269
           112.5500     -7.0700       30.047640626416
           112.5600     -7.0700       30.067729072578
           112.5700     -7.0700       30.088329776048
           112.5800     -7.0700       30.109482387517
           112.5900     -7.0700       30.131170821164
           112.6000     -7.0700       30.153328816404
           112.6100     -7.0700       30.175851876109
           112.6200     -7.0700       30.198613892709
           112.6300     -7.0700       30.221486209720
           112.6400     -7.0700       30.244356601599
           112.6500     -7.0700       30.267145719390
           112.6600     -7.0700       30.289818930217
           112.6700     -7.0700       30.312392120871
           112.6800     -7.0700       30.334930851637
           112.6900     -7.0700       30.357543126149
           112.7000     -7.0700       30.380366869641
           112.7100     -7.0700       30.403553873023
           112.7200     -7.0700       30.427252378122
           112.7300     -7.0700       30.451590598627
           112.7400     -7.0700       30.476663280810
           112.7500     -7.0700       30.502522938804
           112.7600     -7.0700       30.529176719293
           112.7700     -7.0700       30.556589055718
           112.7800     -7.0700       30.584689473275
           112.7900     -7.0700       30.613384212929
           112.8000     -7.0700       30.642569850109
           112.8100     -7.0700       30.672146857673
           112.8200     -7.0700       30.702031132094
           112.8300     -7.0700       30.732161854141
           112.8400     -7.0700       30.762504638796
           112.8500     -7.0700       30.793049659672
           112.8600     -7.0700       30.823805206030
           112.8700     -7.0700       30.854787834743
           112.8800     -7.0700       30.886010813497
           112.8900     -7.0700       30.917472837011
           112.9000     -7.0700       30.949148991230
           112.9100     -7.0700       30.980985638492
           112.9200     -7.0700       31.012900338406
           112.9300     -7.0700       31.044787180158
           112.9400     -7.0700       31.076527084570
           112.9500     -7.0700       31.108001853674
           112.9600     -7.0700       31.139110114309
           112.9700     -7.0700       31.169782914177
           112.9800     -7.0700       31.199996646187
           112.9900     -7.0700       31.229781221048
           113.0000     -7.0700       31.259221955644
           112.0000     -7.0800       29.026155297156
           112.0100     -7.0800       29.037222301286
           112.0200     -7.0800       29.048156766813
           112.0300     -7.0800       29.059286440705
           112.0400     -7.0800       29.070895458423
