generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     req_topo_2015_plusgrs80
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_csb
    zero_degree_term     included
                unit     mgal
          refsysname     GRS80
           112.8800     -7.0600      177.929574889193
           112.8900     -7.0600      177.650276189915
           112.9000     -7.0600      177.367461259025
           112.9100     -7.0600      177.143484527001
           112.9200     -7.0600      177.033122325602
           112.9300     -7.0600      177.076508161211
           112.9400     -7.0600      177.294178273131
           112.9500     -7.0600      177.684847507153
           112.9600     -7.0600      178.226159892988
           112.9700     -7.0600      178.878254877222
           112.9800     -7.0600      179.589613617708
           112.9900     -7.0600      180.304350621940
           113.0000     -7.0600      180.969933874613
           112.0000     -7.0700      180.701663603567
           112.0100     -7.0700      180.638406163142
           112.0200     -7.0700      180.420757857165
           112.0300     -7.0700      180.074648275247
           112.0400     -7.0700      179.643881474393
           112.0500     -7.0700      179.184286626674
           112.0600     -7.0700      178.756296614585
           112.0700     -7.0700      178.416955291117
           112.0800     -7.0700      178.212423565926
           112.0900     -7.0700      178.171979241904
           112.1000     -7.0700      178.304296611882
           112.1100     -7.0700      178.596478329708
           112.1200     -7.0700      179.015937160946
           112.1300     -7.0700      179.514840202757
           112.1400     -7.0700      180.036485462918
           112.1500     -7.0700      180.522726682996
           112.1600     -7.0700      180.921431003400
           112.1700     -7.0700      181.192962558846
           112.1800     -7.0700      181.314831191268
           112.1900     -7.0700      181.283908142389
           112.2000     -7.0700      181.115952908940
           112.2100     -7.0700      180.842569711489
           112.2200     -7.0700      180.506066381171
           112.2300     -7.0700      180.152974039421
           112.2400     -7.0700      179.827163592413
           112.2500     -7.0700      179.563540744640
           112.2600     -7.0700      179.383209299099
           112.2700     -7.0700      179.290776422841
           112.2800     -7.0700      179.274164000122
           112.2900     -7.0700      179.306930787511
           112.3000     -7.0700      179.352751302628
           112.3100     -7.0700      179.371389539477
           112.3200     -7.0700      179.325291874310
           112.3300     -7.0700      179.185833916215
           112.3400     -7.0700      178.938303238306
           112.3500     -7.0700      178.584877454733
           112.3600     -7.0700      178.145140300146
           112.3700     -7.0700      177.654027700758
           112.3800     -7.0700      177.157462417284
           112.3900     -7.0700      176.706268230770
           112.4000     -7.0700      176.349205955696
           112.4100     -7.0700      176.126108049639
           112.4200     -7.0700      176.062086637485
           112.4300     -7.0700      176.163650712587
           112.4400     -7.0700      176.417310565918
           112.4500     -7.0700      176.790906221706
           112.4600     -7.0700      177.237518774239
           112.4700     -7.0700      177.701461380302
           112.4800     -7.0700      178.125550793923
           112.4900     -7.0700      178.458672427595
           112.5000     -7.0700      178.662599019632
           112.5100     -7.0700      178.717113626335
           112.5200     -7.0700      178.622710603314
           112.5300     -7.0700      178.400473900100
           112.5400     -7.0700      178.089116381438
           112.5500     -7.0700      177.739554596525
           112.5600     -7.0700      177.407736763564
           112.5700     -7.0700      177.146690139455
           112.5800     -7.0700      176.998872490175
           112.5900     -7.0700      176.989883686368
           112.6000     -7.0700      177.124420162092
           112.6100     -7.0700      177.385059512137
           112.6200     -7.0700      177.734084114370
           112.6300     -7.0700      178.118142165172
           112.6400     -7.0700      178.475157426460
           112.6500     -7.0700      178.742587985681
           112.6600     -7.0700      178.865942092825
           112.6700     -7.0700      178.806412467857
           112.6800     -7.0700      178.546596606095
           112.6900     -7.0700      178.093516157765
           112.7000     -7.0700      177.478501141205
           112.7100     -7.0700      176.753917704644
           112.7200     -7.0700      175.987136229819
           112.7300     -7.0700      175.252503767446
           112.7400     -7.0700      174.622351809391
           112.7500     -7.0700      174.158201302290
           112.7600     -7.0700      173.903303886321
           112.7700     -7.0700      173.877484520046
           112.7800     -7.0700      174.074949082875
           112.7900     -7.0700      174.465331497881
           112.8000     -7.0700      174.997830335072
           112.8100     -7.0700      175.607881358590
           112.8200     -7.0700      176.225483737850
           112.8300     -7.0700      176.784087154907
           112.8400     -7.0700      177.228882320727
           112.8500     -7.0700      177.523426335155
           112.8600     -7.0700      177.653764135936
           112.8700     -7.0700      177.629546404928
           112.8800     -7.0700      177.482046672606
           112.8900     -7.0700      177.259391716834
           112.9000     -7.0700      177.019684572083
           112.9100     -7.0700      176.822970025965
           112.9200     -7.0700      176.723132954746
           112.9300     -7.0700      176.760812612157
           112.9400     -7.0700      176.958263470425
           112.9500     -7.0700      177.316817443564
           112.9600     -7.0700      177.817241790098
           112.9700     -7.0700      178.422891310499
           112.9800     -7.0700      179.085176547620
           112.9900     -7.0700      179.750562444510
           113.0000     -7.0700      180.368115255418
           112.0000     -7.0800      180.957946219873
           112.0100     -7.0800      180.878785504403
           112.0200     -7.0800      180.630424543410
           112.0300     -7.0800      180.241911727732
           112.0400     -7.0800      179.761846534803
           112.0500     -7.0800      179.251907809699
