generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravitation_ell  (centrifugal term not included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.6900     -7.0500   981489.796617159620
           112.7000     -7.0500   981489.262993852491
           112.7100     -7.0500   981488.731697165989
           112.7200     -7.0500   981488.251743085450
           112.7300     -7.0500   981487.865011006594
           112.7400     -7.0500   981487.602062795311
           112.7500     -7.0500   981487.479609199218
           112.7600     -7.0500   981487.499874702655
           112.7700     -7.0500   981487.651849574759
           112.7800     -7.0500   981487.914163621026
           112.7900     -7.0500   981488.259104363970
           112.8000     -7.0500   981488.657161287265
           112.8100     -7.0500   981489.081425684853
           112.8200     -7.0500   981489.511218509870
           112.8300     -7.0500   981489.934449253138
           112.8400     -7.0500   981490.348407995538
           112.8500     -7.0500   981490.758931762772
           112.8600     -7.0500   981491.178130949964
           112.8700     -7.0500   981491.621077098651
           112.8800     -7.0500   981492.102008836111
           112.8900     -7.0500   981492.630685974960
           112.9000     -7.0500   981493.209501701524
           112.9100     -7.0500   981493.831851681112
           112.9200     -7.0500   981494.482071911101
           112.9300     -7.0500   981495.137020301889
           112.9400     -7.0500   981495.769123715465
           112.9500     -7.0500   981496.350478813401
           112.9600     -7.0500   981496.857415685081
           112.9700     -7.0500   981497.274834971759
           112.9800     -7.0500   981497.599628367811
           112.9900     -7.0500   981497.842591971857
           113.0000     -7.0500   981498.028430968407
           112.0000     -7.0600   981500.010474789655
           112.0100     -7.0600   981498.115403808537
           112.0200     -7.0600   981496.233637034427
           112.0300     -7.0600   981494.438255559304
           112.0400     -7.0600   981492.789876138791
           112.0500     -7.0600   981491.333231764962
           112.0600     -7.0600   981490.095514696557
           112.0700     -7.0600   981489.086577342474
           112.0800     -7.0600   981488.300865172641
           112.0900     -7.0600   981487.720751047949
           112.1000     -7.0600   981487.320778167108
           112.1100     -7.0600   981487.072220344795
           112.1200     -7.0600   981486.947346603032
           112.1300     -7.0600   981486.922835354228
           112.1400     -7.0600   981486.981914564385
           112.1500     -7.0600   981487.114991343464
           112.1600     -7.0600   981487.318752946449
           112.1700     -7.0600   981487.593942196341
           112.1800     -7.0600   981487.942204124178
           112.1900     -7.0600   981488.362540618749
           112.2000     -7.0600   981488.847976276302
           112.2100     -7.0600   981489.383021196816
           112.2200     -7.0600   981489.942415928468
           112.2300     -7.0600   981490.491472096182
           112.2400     -7.0600   981490.988101210445
           112.2500     -7.0600   981491.386382573517
           112.2600     -7.0600   981491.641291369451
           112.2700     -7.0600   981491.714021375636
           112.2800     -7.0600   981491.577219745843
           112.2900     -7.0600   981491.219421824790
           112.3000     -7.0600   981490.648038659128
           112.3100     -7.0600   981489.890403199941
           112.3200     -7.0600   981488.992605712498
           112.3300     -7.0600   981488.016117484076
           112.3400     -7.0600   981487.032480899827
           112.3500     -7.0600   981486.116597560351
           112.3600     -7.0600   981485.339341003331
           112.3700     -7.0600   981484.760330184596
           112.3800     -7.0600   981484.421708102222
           112.3900     -7.0600   981484.343673280790
           112.4000     -7.0600   981484.522320210352
           112.4100     -7.0600   981484.930080443854
           112.4200     -7.0600   981485.518750720541
           112.4300     -7.0600   981486.224785794853
           112.4400     -7.0600   981486.976260053576
           112.4500     -7.0600   981487.700698154746
           112.4600     -7.0600   981488.332866877783
           112.4700     -7.0600   981488.821622500545
           112.4800     -7.0600   981489.135020853835
           112.4900     -7.0600   981489.263107291539
           112.5000     -7.0600   981489.218085463508
           112.5100     -7.0600   981489.031882060692
           112.5200     -7.0600   981488.751440012828
           112.5300     -7.0600   981488.432345658308
           112.5400     -7.0600   981488.131592098856
           112.5500     -7.0600   981487.900376988691
           112.5600     -7.0600   981487.777816733578
           112.5700     -7.0600   981487.786333212513
           112.5800     -7.0600   981487.929250197019
           112.5900     -7.0600   981488.190853029024
           112.6000     -7.0600   981488.538853216800
           112.6100     -7.0600   981488.928899265244
           112.6200     -7.0600   981489.310524351313
           112.6300     -7.0600   981489.633751736255
           112.6400     -7.0600   981489.855510852765
           112.6500     -7.0600   981489.945058158832
           112.6600     -7.0600   981489.887740388629
           112.6700     -7.0600   981489.686663746368
           112.6800     -7.0600   981489.362110449350
           112.6900     -7.0600   981488.948836923693
           112.7000     -7.0600   981488.491657497128
           112.7100     -7.0600   981488.039928673767
           112.7200     -7.0600   981487.641675253632
           112.7300     -7.0600   981487.338125416660
           112.7400     -7.0600   981487.159345695167
           112.7500     -7.0600   981487.121500392095
           112.7600     -7.0600   981487.226027260651
           112.7700     -7.0600   981487.460754571832
           112.7800     -7.0600   981487.802720704698
           112.7900     -7.0600   981488.222231983789
           112.8000     -7.0600   981488.687537899357
           112.8100     -7.0600   981489.169435689109
           112.8200     -7.0600   981489.645146616851
           112.8300     -7.0600   981490.100928862696
           112.8400     -7.0600   981490.533088610158
           112.8500     -7.0600   981490.947293469450
           112.8600     -7.0600   981491.356346229208
           112.8700     -7.0600   981491.776806029957
           112.8800     -7.0600   981492.225015747943
           112.8900     -7.0600   981492.713184104767
           112.9000     -7.0600   981493.246165500255
           112.9100     -7.0600   981493.819480021833
           112.9200     -7.0600   981494.418934002519
           112.9300     -7.0600   981495.021963101113
           112.9400     -7.0600   981495.600558568141
           112.9500     -7.0600   981496.125390297384
           112.9600     -7.0600   981496.570543143665
           112.9700     -7.0600   981496.918165141367
           112.9800     -7.0600   981497.162306471844
           112.9900     -7.0600   981497.311311749392
           113.0000     -7.0600   981497.388306591543
           112.0000     -7.0700   981496.761279893457
           112.0100     -7.0700   981494.957871959661
           112.0200     -7.0700   981493.203329122160
           112.0300     -7.0700   981491.570956185577
           112.0400     -7.0700   981490.120329202386
           112.0500     -7.0700   981488.893532936228
           112.0600     -7.0700   981487.913287812728
           112.0700     -7.0700   981487.183110565529
           112.0800     -7.0700   981486.689411462750
           112.0900     -7.0700   981486.405201169779
           112.1000     -7.0700   981486.294891274767
           112.1100     -7.0700   981486.319548862521
           112.1200     -7.0700   981486.441923671984
           112.1300     -7.0700   981486.630612308276
           112.1400     -7.0700   981486.862852334045
           112.1500     -7.0700   981487.125633587362
           112.1600     -7.0700   981487.415049645584
           112.1700     -7.0700   981487.734058104921
           112.1800     -7.0700   981488.089041680563
           112.1900     -7.0700   981488.485732959816
           112.2000     -7.0700   981488.925160462270
           112.2100     -7.0700   981489.400278662099
           112.2200     -7.0700   981489.893857848365
           112.2300     -7.0700   981490.378041252494
           112.2400     -7.0700   981490.815748097841
           112.2500     -7.0700   981491.163841717527
           112.2600     -7.0700   981491.377726059058
           112.2700     -7.0700   981491.416816222714
           112.2800     -7.0700   981491.250179307302
           112.2900     -7.0700   981490.861582483049
           112.3000     -7.0700   981490.253226090572
           112.3100     -7.0700   981489.447577924584
           112.3200     -7.0700   981488.486945049488
           112.3300     -7.0700   981487.430694801034
           112.3400     -7.0700   981486.350332584931
           112.3500     -7.0700   981485.322922826628
           112.3600     -7.0700   981484.423564561526
           112.3700     -7.0700   981483.717774557881
           112.3800     -7.0700   981483.254668576410
           112.3900     -7.0700   981483.061758543947
           112.4000     -7.0700   981483.142007136019
           112.4100     -7.0700   981483.473522071727
           112.4200     -7.0700   981484.011961680371
           112.4300     -7.0700   981484.695399357122
           112.4400     -7.0700   981485.451097854646
           112.4500     -7.0700   981486.203412382863
           112.4600     -7.0700   981486.881903744768
           112.4700     -7.0700   981487.428717062110
           112.4800     -7.0700   981487.804371775826
           112.4900     -7.0700   981487.991303647053
           112.5000     -7.0700   981487.994775262428
           112.5100     -7.0700   981487.841093563475
           112.5200     -7.0700   981487.573400846566
           112.5300     -7.0700   981487.245598383015
           112.5400     -7.0700   981486.915182749624
           112.5500     -7.0700   981486.635896688327
           112.5600     -7.0700   981486.451104188920
           112.5700     -7.0700   981486.388693348039
           112.5800     -7.0700   981486.458104844904
           112.5900     -7.0700   981486.649805644760
           112.6000     -7.0700   981486.937212974182
           112.6100     -7.0700   981487.280763279879
           112.6200     -7.0700   981487.633554458385
           112.6300     -7.0700   981487.947800803930
           112.6400     -7.0700   981488.181252135430
           112.6500     -7.0700   981488.302751451149
           112.6600     -7.0700   981488.296234635985
           112.6700     -7.0700   981488.162692879676
           112.6800     -7.0700   981487.919893898885
           112.6900     -7.0700   981487.599954813719
           112.7000     -7.0700   981487.245138313621
           112.7100     -7.0700   981486.902468009386
           112.7200     -7.0700   981486.617899809149
           112.7300     -7.0700   981486.430826302269
           112.7400     -7.0700   981486.369626711938
           112.7500     -7.0700   981486.448816235526
           112.7600     -7.0700   981486.668118329137
           112.7700     -7.0700   981487.013513947022
           112.7800     -7.0700   981487.460050097085
           112.7900     -7.0700   981487.975953473710
           112.8000     -7.0700   981488.527425411274
           112.8100     -7.0700   981489.083414535504
           112.8200     -7.0700   981489.619683440891
           112.8300     -7.0700   981490.121601760620
           112.8400     -7.0700   981490.585293225362
           112.8500     -7.0700   981491.017010819516
           112.8600     -7.0700   981491.430877044215
           112.8700     -7.0700   981491.845368351787
           112.8800     -7.0700   981492.279109704890
           112.8900     -7.0700   981492.746650176588
           112.9000     -7.0700   981493.254898192943
           112.9100     -7.0700   981493.800803522579
           112.9200     -7.0700   981494.370694537065
           112.9300     -7.0700   981494.941437912290
           112.9400     -7.0700   981495.483317325823
           112.9500     -7.0700   981495.964265791117
           112.9600     -7.0700   981496.354870459531
           112.9700     -7.0700   981496.633430514950
           112.9800     -7.0700   981496.790309543372
           112.9900     -7.0700   981496.830891410587
           113.0000     -7.0700   981496.776616625371
           112.0000     -7.0800   981493.852123950608
           112.0100     -7.0800   981492.168297137599
           112.0200     -7.0800   981490.561464498867
           112.0300     -7.0800   981489.104982192861
           112.0400     -7.0800   981487.857584463432
           112.0500     -7.0800   981486.859189181472
