generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_disturbance_sa
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.7400     -7.0600       36.015117572294
           112.7500     -7.0600       35.977389102481
           112.7600     -7.0600       36.082028133364
           112.7700     -7.0600       36.316861358666
           112.7800     -7.0600       36.658925201559
           112.7900     -7.0600       37.078523601882
           112.8000     -7.0600       37.543903315659
           112.8100     -7.0600       38.025858694426
           112.8200     -7.0600       38.501608258240
           112.8300     -7.0600       38.957407916206
           112.8400     -7.0600       39.389562362483
           112.8500     -7.0600       39.803738725307
           112.8600     -7.0600       40.212740417962
           112.8700     -7.0600       40.633128253056
           112.8800     -7.0600       41.081247616204
           112.8900     -7.0600       41.569310220838
           112.9000     -7.0600       42.102173489146
           112.9100     -7.0600       42.675360063836
           112.9200     -7.0600       43.274677896052
           112.9300     -7.0600       43.877562956433
           112.9400     -7.0600       44.456005309084
           112.9500     -7.0600       44.980672200276
           112.9600     -7.0600       45.425644661744
           112.9700     -7.0600       45.773066245185
           112.9800     -7.0600       46.016982675632
           112.9900     -7.0600       46.165734906649
           113.0000     -7.0600       46.242446440845
           112.0000     -7.0700       45.538972033946
           112.0100     -7.0700       43.735808140924
           112.0200     -7.0700       41.981553708182
           112.0300     -7.0700       40.349511061966
           112.0400     -7.0700       38.899252389444
           112.0500     -7.0700       37.672856920368
           112.0600     -7.0700       36.693037731294
           112.0700     -7.0700       35.963302401535
           112.0800     -7.0700       35.470050433958
           112.0900     -7.0700       35.186280498764
           112.1000     -7.0700       35.076391526583
           112.1100     -7.0700       35.101438011096
           112.1200     -7.0700       35.224158001591
           112.1300     -7.0700       35.413138179165
           112.1400     -7.0700       35.645608744641
           112.1500     -7.0700       35.908555369869
           112.1600     -7.0700       36.198071045541
           112.1700     -7.0700       36.517116437570
           112.1800     -7.0700       36.872080729724
           112.1900     -7.0700       37.268705801939
           112.2000     -7.0700       37.708031437513
           112.2100     -7.0700       38.183024299029
           112.2200     -7.0700       38.676466640266
           112.2300     -7.0700       39.160512314910
           112.2400     -7.0700       39.598088849979
           112.2500     -7.0700       39.946064856339
           112.2600     -7.0700       40.159846182773
           112.2700     -7.0700       40.198846504385
           112.2800     -7.0700       40.032128614795
           112.2900     -7.0700       39.643453272691
           112.3000     -7.0700       39.035013291182
           112.3100     -7.0700       38.229268894330
           112.3200     -7.0700       37.268520553949
           112.3300     -7.0700       36.212130849026
           112.3400     -7.0700       35.131602881863
           112.3500     -7.0700       34.104001562622
           112.3600     -7.0700       33.204429243559
           112.3700     -7.0700       32.498408591408
           112.3800     -7.0700       32.035063331072
           112.3900     -7.0700       31.841914663542
           112.4000     -7.0700       31.921934913742
           112.4100     -7.0700       32.253240798331
           112.4200     -7.0700       32.791497988733
           112.4300     -7.0700       33.474784719704
           112.4400     -7.0700       34.230365517859
           112.4500     -7.0700       34.982594113071
           112.4600     -7.0700       35.661026797135
           112.4700     -7.0700       36.207801746646
           112.4800     -7.0700       36.583429895375
           112.4900     -7.0700       36.770337952266
           112.5000     -7.0700       36.773779922553
           112.5100     -7.0700       36.620055532530
           112.5200     -7.0700       36.352301915318
           112.5300     -7.0700       36.024417671454
           112.5400     -7.0700       35.693899375513
           112.5500     -7.0700       35.414492362306
           112.5600     -7.0700       35.229565503896
           112.5700     -7.0700       35.167013562465
           112.5800     -7.0700       35.236285001012
           112.5900     -7.0700       35.427854924120
           112.6000     -7.0700       35.715148274916
           112.6100     -7.0700       36.058608090452
           112.6200     -7.0700       36.411337192244
           112.6300     -7.0700       36.725552816979
           112.6400     -7.0700       36.959005678532
           112.6500     -7.0700       37.080537784627
           112.6600     -7.0700       37.074082478774
           112.6700     -7.0700       36.940627291021
           112.6800     -7.0700       36.697935610729
           112.6900     -7.0700       36.378119977185
           112.7000     -7.0700       36.023438576805
           112.7100     -7.0700       35.680910832912
           112.7200     -7.0700       35.396488919513
           112.7300     -7.0700       35.209562189003
           112.7400     -7.0700       35.148507085793
           112.7500     -7.0700       35.227836379114
           112.7600     -7.0700       35.447271301189
           112.7700     -7.0700       35.792790633565
           112.7800     -7.0700       36.239439145780
           112.7900     -7.0700       36.755441188081
           112.8000     -7.0700       37.306995700207
           112.8100     -7.0700       37.863049019638
           112.8200     -7.0700       38.399361785552
           112.8300     -7.0700       38.901302264626
           112.8400     -7.0700       39.364993631841
           112.8500     -7.0700       39.796689265696
           112.8600     -7.0700       40.210513025138
           112.8700     -7.0700       40.624943555731
           112.8800     -7.0700       41.058608576712
           112.8900     -7.0700       41.526060093252
           112.9000     -7.0700       42.034209168564
           112.9100     -7.0700       42.580007425755
           112.9200     -7.0700       43.149783864312
           112.9300     -7.0700       43.720404242376
           112.9400     -7.0700       44.262149645487
           112.9500     -7.0700       44.742948939654
           112.9600     -7.0700       45.133383951463
           112.9700     -7.0700       45.411747983351
           112.9800     -7.0700       45.568398974083
           112.9900     -7.0700       45.608716247138
           113.0000     -7.0700       45.554137713382
           112.0000     -7.0800       42.553845211005
           112.0100     -7.0800       40.870299380229
           112.0200     -7.0800       39.263782645103
           112.0300     -7.0800       37.807648191873
           112.0400     -7.0800       36.560626462511
