generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.7700     -7.0600        6.149858644323
           112.7800     -7.0600        6.459056392779
           112.7900     -7.0600        6.925641559706
           112.8000     -7.0600        7.437360268897
           112.8100     -7.0600        7.892796419467
           112.8200     -7.0600        8.215250623612
           112.8300     -7.0600        8.362231423727
           112.8400     -7.0600        8.329338408213
           112.8500     -7.0600        8.148148201769
           112.8600     -7.0600        7.878590724856
           112.8700     -7.0600        7.597101256845
           112.8800     -7.0600        7.382441508445
           112.8900     -7.0600        7.301414532455
           112.9000     -7.0600        7.396706771660
           112.9100     -7.0600        7.678773847618
           112.9200     -7.0600        8.123088392569
           112.9300     -7.0600        8.673271669474
           112.9400     -7.0600        9.249747785168
           112.9500     -7.0600        9.762715108211
           112.9600     -7.0600       10.127545230555
           112.9700     -7.0600       10.280295857080
           112.9800     -7.0600       10.190925834559
           112.9900     -7.0600        9.872049161197
           113.0000     -7.0600        9.381633261989
           112.0000     -7.0700       -0.357289549262
           112.0100     -7.0700       -4.063008386792
           112.0200     -7.0700       -7.450542050871
           112.0300     -7.0700      -10.342079852528
           112.0400     -7.0700      -12.606286876294
           112.0500     -7.0700      -14.167619889817
           112.0600     -7.0700      -15.009496089464
           112.0700     -7.0700      -15.171029979941
           112.0800     -7.0700      -14.737839062114
           112.0900     -7.0700      -13.828151648089
           112.1000     -7.0700      -12.576034309166
           112.1100     -7.0700      -11.113913778396
           112.1200     -7.0700       -9.556648218086
           112.1300     -7.0700       -7.989190587991
           112.1400     -7.0700       -6.459405454251
           112.1500     -7.0700       -4.976908857725
           112.1600     -7.0700       -3.517986548494
           112.1700     -7.0700       -2.035814586027
           112.1800     -7.0700       -0.474467890189
           112.1900     -7.0700        1.215343430349
           112.2000     -7.0700        3.061146984505
           112.2100     -7.0700        5.056492947275
           112.2200     -7.0700        7.153606185608
           112.2300     -7.0700        9.262240003692
           112.2400     -7.0700       11.255247685523
           112.2500     -7.0700       12.980476813483
           112.2600     -7.0700       14.277705779154
           112.2700     -7.0700       14.998599883296
           112.2800     -7.0700       15.027167587044
           112.2900     -7.0700       14.298017558472
           112.3000     -7.0700       12.809885999059
           112.3100     -7.0700       10.632408347616
           112.3200     -7.0700        7.904892865780
           112.3300     -7.0700        4.826821427156
           112.3400     -7.0700        1.640834854854
           112.3500     -7.0700       -1.390074526712
           112.3600     -7.0700       -4.008666685229
           112.3700     -7.0700       -5.989877910684
           112.3800     -7.0700       -7.164470109881
           112.3900     -7.0700       -7.437074044901
           112.4000     -7.0700       -6.796414661821
           112.4100     -7.0700       -5.316409601279
           112.4200     -7.0700       -3.147909139480
           112.4300     -7.0700       -0.501964532944
           112.4400     -7.0700        2.373467276731
           112.4500     -7.0700        5.220679653567
           112.4600     -7.0700        7.800061753132
           112.4700     -7.0700        9.915380951683
           112.4800     -7.0700       11.433566894984
           112.4900     -7.0700       12.296739081139
           112.5000     -7.0700       12.525173016210
           112.5100     -7.0700       12.211009885581
           112.5200     -7.0700       11.503642377827
           112.5300     -7.0700       10.588713611286
           112.5400     -7.0700        9.663421717957
           112.5500     -7.0700        8.911236057004
           112.5600     -7.0700        8.479152553640
           112.5700     -7.0700        8.460245631556
           112.5800     -7.0700        8.883562838885
           112.5900     -7.0700        9.712449018098
           112.6000     -7.0700       10.851304243092
           112.6100     -7.0700       12.159713104447
           112.6200     -7.0700       13.471968415961
           112.6300     -7.0700       14.619365392850
           112.6400     -7.0700       15.452342553133
           112.6500     -7.0700       15.859627033672
           112.6600     -7.0700       15.781988891441
           112.6700     -7.0700       15.218958098334
           112.6800     -7.0700       14.227807413844
           112.6900     -7.0700       12.915127135748
           112.7000     -7.0700       11.422278708245
           112.7100     -7.0700        9.906787820001
           112.7200     -7.0700        8.522224638825
           112.7300     -7.0700        7.399258995986
           112.7400     -7.0700        6.630358205389
           112.7500     -7.0700        6.260049507041
           112.7600     -7.0700        6.281875732675
           112.7700     -7.0700        6.642241972308
           112.7800     -7.0700        7.250410403001
           112.7900     -7.0700        7.993077730175
           112.8000     -7.0700        8.751375444373
           112.8100     -7.0700        9.417845881888
           112.8200     -7.0700        9.911002998113
           112.8300     -7.0700       10.185474749680
           112.8400     -7.0700       10.236387486348
           112.8500     -7.0700       10.097497603399
           112.8600     -7.0700        9.833483062417
           112.8700     -7.0700        9.527650056668
           112.8800     -7.0700        9.266969982144
           112.8900     -7.0700        9.126746213729
           112.9000     -7.0700        9.157264364882
           112.9100     -7.0700        9.374494902332
           112.9200     -7.0700        9.756331569755
           112.9300     -7.0700       10.245043586824
           112.9400     -7.0700       10.755705912208
           112.9500     -7.0700       11.189478025840
           112.9600     -7.0700       11.449854383742
           112.9700     -7.0700       11.459516804829
           112.9800     -7.0700       11.175254575447
           112.9900     -7.0700       10.598611573280
           113.0000     -7.0700        9.780451702840
           112.0000     -7.0800       -6.305738893941
           112.0100     -7.0800       -9.832304024505
           112.0200     -7.0800      -12.961325477994
           112.0300     -7.0800      -15.509224578667
           112.0400     -7.0800      -17.342001361997
